Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WebPlayer,ApiGame,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\AzureFileManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GameFile' UniqueId' ASLVersion' OnlineRef' SourceGameUrl
Unnecessary Abstraction,WebPlayer,Config,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReadGameFileFromAzureBlob
Unutilized Abstraction,WebPlayer,Global,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebPlayer,SourceFileData,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\IFileManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filename' IsCompiled
Unutilized Abstraction,WebPlayer,KeepAlive,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\KeepAlive.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WebPlayer,KeepAlive,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\KeepAlive.ashx.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WebPlayer.KeepAlive' WebPlayer.Mobile.KeepAlive
Feature Envy,WebPlayer,OutputBuffer,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\OutputBuffer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InitOutputLogger which is more interested in members of the type: AzureOutputLogger
Duplicate Abstraction,WebPlayer,Play,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Play.aspx.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WebPlayer.Play' WebPlayer.Mobile.Play
Duplicate Abstraction,WebPlayer,Play,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Play.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Play (D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Play.aspx.cs' [13' 198])' Play (D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Mobile\Play.aspx.cs' [12' 197])
Duplicate Abstraction,WebPlayer,Play,D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Play.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Play (D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Play.aspx.cs' [237' 283])' Play (D:\research\architectureSmells\repos1\textadventures_quest\WebPlayer\Mobile\Play.aspx.cs' [204' 250])
