Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WebPlayer.Mobile,Play,C:\repos\textadventures_quest\WebPlayer\Mobile\Play.aspx.cs,m_player_ShowMenu,The length of the statement  "            m_buffer.AddJavaScriptToBuffer("showMenu"' new StringParameter(caption)' new DictionaryParameter(options)' new BooleanParameter(allowCancel)); " is 142.
Magic Number,WebPlayer,AzureFileManager,C:\repos\textadventures_quest\WebPlayer\AzureFileManager.cs,GetFileForID,The following statement contains a magic number: if (id.StartsWith("editor/"))              {                  return new SourceFileData                  {                      Filename = string.Format("https://textadventures.blob.core.windows.net/editorgames/{0}"' id.Substring(7))'                      IsCompiled = false                  };              }
Magic Number,WebPlayer,AzureFileManager,C:\repos\textadventures_quest\WebPlayer\AzureFileManager.cs,GetSourceGameUrl,The following statement contains a magic number: var gameFile = game.ASLVersion >= 500 ? "game.aslx" : System.IO.Path.GetFileName(game.OnlineRef);
Magic Number,WebPlayer,AzureFileManager,C:\repos\textadventures_quest\WebPlayer\AzureFileManager.cs,GetResourceUrlRoot,The following statement contains a magic number: return string.Format("https://textadventures.blob.core.windows.net/editorgames/{0}"' id.Substring(7' id.LastIndexOf('/') - 6));
Magic Number,WebPlayer,AzureFileManager,C:\repos\textadventures_quest\WebPlayer\AzureFileManager.cs,GetResourceUrlRoot,The following statement contains a magic number: return string.Format("https://textadventures.blob.core.windows.net/editorgames/{0}"' id.Substring(7' id.LastIndexOf('/') - 6));
Magic Number,WebPlayer,OutputBuffer,C:\repos\textadventures_quest\WebPlayer\OutputBuffer.cs,AddJavaScriptToBuffer,The following statement contains a magic number: lock (m_javaScriptBuffer)              {                  m_javaScriptBuffer.Add(string.Format("{0}({1})"' function' string.Join("'"' parameters.Select(p => p.GetParameter()))));                    if (m_useOutputLogger && function.StartsWith("addText"))                  {                      string text = parameters.First().GetParameter();                      text = text.Substring(1' text.Length - 2);                      text = text.Replace(@"\"' "");                      m_outputLoggerText.Append(text);                  }              }
Magic Number,WebPlayer,Play,C:\repos\textadventures_quest\WebPlayer\Play.aspx.cs,InitTimerTick,The following statement contains a magic number: switch (m_buffer.InitStage)              {                  case 1:                      string initialText = await LoadGameForRequest();                      if (m_player == null)                      {                          tmrInit.Enabled = false;                      }                      else                      {                          RegisterExternalScripts();                          RegisterExternalStylesheets();                      }                        OutputTextNow(initialText);                      break;                  case 2:                      tmrInit.Enabled = false;                        m_player.BeginGame();                      OutputTextNow(m_player.ClearBuffer());                      break;              }
Magic Number,WebPlayer,Play,C:\repos\textadventures_quest\WebPlayer\Play.aspx.cs,cmdSubmit_Click,The following statement contains a magic number: if (fldUIMsg.Value.Length > 0)              {                  string[] args = fldUIMsg.Value.Split(new[] { ' ' }' 2);                  switch (args[0])                  {                      case "command":                          m_player.SendCommand(args[1]' tickCount);                          break;                      case "endwait":                          m_player.EndWait();                          break;                      case "endpause":                          m_player.EndPause();                          break;                      case "choice":                          m_player.SetMenuResponse(args[1]);                          break;                      case "choicecancel":                          m_player.CancelMenu();                          break;                      case "msgbox":                          m_player.SetQuestionResponse(args[1]);                          break;                      case "event":                          SendEvent(args[1]);                          break;                      case "tick":                          m_player.Tick(tickCount);                          break;                      case "save":                          string unescapedHtml = args[1].Replace("&gt;"' ">").Replace("&lt;"' "<").Replace("&amp;"' "&");                          m_player.RequestSave(unescapedHtml);                          break;                  }                  fldUIMsg.Value = "";              }
Magic Number,WebPlayer,Play,C:\repos\textadventures_quest\WebPlayer\Play.aspx.cs,SendEvent,The following statement contains a magic number: string[] args = data.Split(new[] { ';' }' 2);
Magic Number,WebPlayer,Play,C:\repos\textadventures_quest\WebPlayer\Play.aspx.cs,CacheBuster,The following statement contains a magic number: return file + "?c=" + (Convert.ToInt32((DateTime.Now - (new DateTime(2012' 1' 1))).TotalSeconds)).ToString();
Magic Number,WebPlayer.Mobile,Default,C:\repos\textadventures_quest\WebPlayer\Mobile\Default.aspx.cs,Page_Load,The following statement contains a magic number: Response.StatusCode = 404;
Magic Number,WebPlayer.Mobile,Play,C:\repos\textadventures_quest\WebPlayer\Mobile\Play.aspx.cs,InitTimerTick,The following statement contains a magic number: switch (m_buffer.InitStage)              {                  case 1:                      string initialText = await LoadGameForRequest();                      if (m_player == null)                      {                          tmrInit.Enabled = false;                      }                      else                      {                          RegisterExternalScripts();                          RegisterExternalStylesheets();                      }                        OutputTextNow(initialText);                      break;                  case 2:                      tmrInit.Enabled = false;                        m_player.BeginGame();                      OutputTextNow(m_player.ClearBuffer());                      break;              }
Magic Number,WebPlayer.Mobile,Play,C:\repos\textadventures_quest\WebPlayer\Mobile\Play.aspx.cs,cmdSubmit_Click,The following statement contains a magic number: if (fldUIMsg.Value.Length > 0)              {                  string[] args = fldUIMsg.Value.Split(new[] { ' ' }' 2);                  switch (args[0])                  {                      case "command":                          m_player.SendCommand(args[1]' tickCount);                          break;                      case "endwait":                          m_player.EndWait();                          break;                      case "endpause":                          m_player.EndPause();                          break;                      case "choice":                          m_player.SetMenuResponse(args[1]);                          break;                      case "choicecancel":                          m_player.CancelMenu();                          break;                      case "msgbox":                          m_player.SetQuestionResponse(args[1]);                          break;                      case "event":                          SendEvent(args[1]);                          break;                      case "tick":                          m_player.Tick(tickCount);                          break;                      case "save":                          string unescapedHtml = args[1].Replace("&gt;"' ">").Replace("&lt;"' "<").Replace("&amp;"' "&");                          m_player.RequestSave(unescapedHtml);                          break;                  }                  fldUIMsg.Value = "";              }
Magic Number,WebPlayer.Mobile,Play,C:\repos\textadventures_quest\WebPlayer\Mobile\Play.aspx.cs,SendEvent,The following statement contains a magic number: string[] args = data.Split(new[] { ';' }' 2);
Missing Default,WebPlayer,Play,C:\repos\textadventures_quest\WebPlayer\Play.aspx.cs,InitTimerTick,The following switch statement is missing a default case: switch (m_buffer.InitStage)              {                  case 1:                      string initialText = await LoadGameForRequest();                      if (m_player == null)                      {                          tmrInit.Enabled = false;                      }                      else                      {                          RegisterExternalScripts();                          RegisterExternalStylesheets();                      }                        OutputTextNow(initialText);                      break;                  case 2:                      tmrInit.Enabled = false;                        m_player.BeginGame();                      OutputTextNow(m_player.ClearBuffer());                      break;              }
Missing Default,WebPlayer,Play,C:\repos\textadventures_quest\WebPlayer\Play.aspx.cs,cmdSubmit_Click,The following switch statement is missing a default case: switch (args[0])                  {                      case "command":                          m_player.SendCommand(args[1]' tickCount);                          break;                      case "endwait":                          m_player.EndWait();                          break;                      case "endpause":                          m_player.EndPause();                          break;                      case "choice":                          m_player.SetMenuResponse(args[1]);                          break;                      case "choicecancel":                          m_player.CancelMenu();                          break;                      case "msgbox":                          m_player.SetQuestionResponse(args[1]);                          break;                      case "event":                          SendEvent(args[1]);                          break;                      case "tick":                          m_player.Tick(tickCount);                          break;                      case "save":                          string unescapedHtml = args[1].Replace("&gt;"' ">").Replace("&lt;"' "<").Replace("&amp;"' "&");                          m_player.RequestSave(unescapedHtml);                          break;                  }
Missing Default,WebPlayer.Mobile,Play,C:\repos\textadventures_quest\WebPlayer\Mobile\Play.aspx.cs,InitTimerTick,The following switch statement is missing a default case: switch (m_buffer.InitStage)              {                  case 1:                      string initialText = await LoadGameForRequest();                      if (m_player == null)                      {                          tmrInit.Enabled = false;                      }                      else                      {                          RegisterExternalScripts();                          RegisterExternalStylesheets();                      }                        OutputTextNow(initialText);                      break;                  case 2:                      tmrInit.Enabled = false;                        m_player.BeginGame();                      OutputTextNow(m_player.ClearBuffer());                      break;              }
Missing Default,WebPlayer.Mobile,Play,C:\repos\textadventures_quest\WebPlayer\Mobile\Play.aspx.cs,cmdSubmit_Click,The following switch statement is missing a default case: switch (args[0])                  {                      case "command":                          m_player.SendCommand(args[1]' tickCount);                          break;                      case "endwait":                          m_player.EndWait();                          break;                      case "endpause":                          m_player.EndPause();                          break;                      case "choice":                          m_player.SetMenuResponse(args[1]);                          break;                      case "choicecancel":                          m_player.CancelMenu();                          break;                      case "msgbox":                          m_player.SetQuestionResponse(args[1]);                          break;                      case "event":                          SendEvent(args[1]);                          break;                      case "tick":                          m_player.Tick(tickCount);                          break;                      case "save":                          string unescapedHtml = args[1].Replace("&gt;"' ">").Replace("&lt;"' "<").Replace("&amp;"' "&");                          m_player.RequestSave(unescapedHtml);                          break;                  }
