Namespace,Type,Method,LOC,CC,PC
TextAdventures.Quest,Callback,Callback,4,1,2
TextAdventures.Quest,CallbackManager,Push,7,2,3
TextAdventures.Quest,CallbackManager,Pop,6,2,1
TextAdventures.Quest,CallbackManager,AnyOutstanding,3,1,0
TextAdventures.Quest,CallbackManager,AddOnReadyCallback,3,1,1
TextAdventures.Quest,CallbackManager,FlushOnReadyCallbacks,5,1,0
TextAdventures.Quest,ElementTypeInfo,ElementTypeInfo,3,1,1
TextAdventures.Quest,Element,Element,23,4,0
TextAdventures.Quest,Element,GetElementTypeForTypeString,3,1,1
TextAdventures.Quest,Element,GetObjectTypeForTypeString,3,1,1
TextAdventures.Quest,Element,GetTypeStringForElementType,3,1,1
TextAdventures.Quest,Element,GetTypeStringForObjectType,3,1,1
TextAdventures.Quest,Element,Element,2,1,1
TextAdventures.Quest,Element,Element,19,2,2
TextAdventures.Quest,Element,Fields_AttributeChangedSilent,11,2,2
TextAdventures.Quest,Element,Fields_AttributeChanged,12,3,2
TextAdventures.Quest,Element,MetaFields_AttributeChanged,3,1,2
TextAdventures.Quest,Element,MetaFields_AttributeChangedSilent,3,1,2
TextAdventures.Quest,Element,GetAction,3,1,1
TextAdventures.Quest,Element,AddType,3,1,1
TextAdventures.Quest,Element,GetDebugData,3,1,0
TextAdventures.Quest,Element,ToString,3,1,0
TextAdventures.Quest,Element,FinishedInitialisation,3,1,0
TextAdventures.Quest,Element,Clone,3,1,0
TextAdventures.Quest,Element,ShallowClone,3,1,0
TextAdventures.Quest,Element,Clone,16,3,2
TextAdventures.Quest,Elements,Elements,7,2,0
TextAdventures.Quest,Elements,Add,27,4,3
TextAdventures.Quest,Elements,ElementNameChanged,11,3,2
TextAdventures.Quest,Elements,Remove,5,1,2
TextAdventures.Quest,Elements,Get,10,1,1
TextAdventures.Quest,Elements,ObjectsFiltered,3,1,1
TextAdventures.Quest,Elements,GetElements,3,2,1
TextAdventures.Quest,Elements,GetElements,3,2,0
TextAdventures.Quest,Elements,ContainsKey,3,1,2
TextAdventures.Quest,Elements,ContainsKey,3,1,1
TextAdventures.Quest,Elements,Get,10,1,2
TextAdventures.Quest,Elements,TryGetValue,3,1,3
TextAdventures.Quest,Elements,Count,3,1,1
TextAdventures.Quest,Elements,Count,3,1,0
TextAdventures.Quest,Elements,GetSingle,7,2,1
TextAdventures.Quest,Elements,GetChildElements,15,6,1
TextAdventures.Quest,Elements,GetDirectChildren,3,1,1
TextAdventures.Quest,AttributeChangedEventArgs,AttributeChangedEventArgs,5,1,3
TextAdventures.Quest,AttributeChangedEventArgs,AttributeChangedEventArgs,3,1,1
TextAdventures.Quest,IMutableField,Clone,0,1,0
TextAdventures.Quest,IExtendableField,Merge,0,1,1
TextAdventures.Quest,FieldDef<T>,FieldDef,3,1,1
TextAdventures.Quest,Fields,Fields,6,1,3
TextAdventures.Quest,Fields,Clone,15,4,1
TextAdventures.Quest,Fields,GetFormatter,5,3,1
TextAdventures.Quest,Fields,DefaultFormatter,4,2,1
TextAdventures.Quest,Fields,ListFormatter,10,3,1
TextAdventures.Quest,Fields,UndoLog,3,2,4
TextAdventures.Quest,Fields,UndoLog,3,2,1
TextAdventures.Quest,Fields,Set,3,1,2
TextAdventures.Quest,Fields,SetFromUndo,3,1,2
TextAdventures.Quest,Fields,RemoveFieldInternal,8,2,1
TextAdventures.Quest,Fields,RemoveField,4,1,1
TextAdventures.Quest,Fields,AddFieldExtension,12,2,2
TextAdventures.Quest,Fields,Set,85,19,5
TextAdventures.Quest,Fields,GetCurrentType,5,2,1
TextAdventures.Quest,Fields,Get,3,1,1
TextAdventures.Quest,Fields,Get,32,7,2
TextAdventures.Quest,Fields,GetMergedResult,17,3,2
TextAdventures.Quest,Fields,HasExtendableField,8,4,1
TextAdventures.Quest,Fields,GetExtendableField,17,4,2
TextAdventures.Quest,Fields,MergeExtendableFields,4,2,2
TextAdventures.Quest,Fields,GetDebugDataItem,24,4,1
TextAdventures.Quest,Fields,Exists,9,5,2
TextAdventures.Quest,Fields,AddType,8,2,1
TextAdventures.Quest,Fields,AddTypeUndoable,7,2,1
TextAdventures.Quest,Fields,RemoveTypeUndoable,7,2,1
TextAdventures.Quest,Fields,FormatDebugData,3,1,1
TextAdventures.Quest,Fields,GetDebugData,12,2,0
TextAdventures.Quest,Fields,GetInheritedTypesDebugData,33,5,0
TextAdventures.Quest,Fields,GetAsType,5,2,1
TextAdventures.Quest,Fields,HasType,4,1,1
TextAdventures.Quest,Fields,GetString,3,1,1
TextAdventures.Quest,Fields,HasString,3,1,1
TextAdventures.Quest,Fields,GetObject,3,1,1
TextAdventures.Quest,Fields,HasObject,3,1,1
TextAdventures.Quest,Fields,GetAllAttributes,11,2,0
TextAdventures.Quest,Fields,DoUndoAddRemoveType,4,2,1
TextAdventures.Quest,Fields,CloneStack,3,1,1
TextAdventures.Quest,Fields,CloneStackAndDelete,11,3,2
TextAdventures.Quest,Fields,Resolve,3,1,1
TextAdventures.Quest,Fields,InheritsType,3,1,1
TextAdventures.Quest,Fields,InheritsTypeRecursive,14,4,1
TextAdventures.Quest,Fields,RemoveReferencesTo,45,11,1
TextAdventures.Quest,Fields,GetAttributeNames,11,3,1
TextAdventures.Quest,LazyFields,LazyFields,4,1,2
TextAdventures.Quest,LazyFields,Resolve,104,13,1
TextAdventures.Quest,LazyFields,ConvertToScriptDictionary,9,2,2
TextAdventures.Quest,LazyFields,ConvertToObjectDictionary,9,2,1
TextAdventures.Quest,LazyFields,AddType,4,1,1
TextAdventures.Quest,LazyFields,AddDefaultType,4,1,1
TextAdventures.Quest,LazyFields,AddObjectField,4,1,2
TextAdventures.Quest,LazyFields,AddScript,4,1,2
TextAdventures.Quest,LazyFields,AddScriptDictionary,4,1,2
TextAdventures.Quest,LazyFields,AddObjectList,4,1,2
TextAdventures.Quest,LazyFields,AddObjectDictionary,4,1,2
TextAdventures.Quest,LazyFields,AddAction,4,1,1
TextAdventures.Quest,LazyFields,ResolveObjectList,13,3,2
