Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,TextAdventures.Quest,Elements,C:\repos\textadventures_quest\WorldModel\WorldModel\Elements.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.Elements' TextAdventures.Quest.Element
Cyclically-dependent Modularization,TextAdventures.Quest,Elements,C:\repos\textadventures_quest\WorldModel\WorldModel\Elements.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.Elements' TextAdventures.Quest.WorldModel' TextAdventures.Quest.Element
Cyclically-dependent Modularization,TextAdventures.Quest,Elements,C:\repos\textadventures_quest\WorldModel\WorldModel\Elements.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.Elements' TextAdventures.Quest.WorldModel' TextAdventures.Quest.Fields' TextAdventures.Quest.Element
Cyclically-dependent Modularization,TextAdventures.Quest,Elements,C:\repos\textadventures_quest\WorldModel\WorldModel\Elements.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.Elements' TextAdventures.Quest.Element' TextAdventures.Quest.WorldModel' TextAdventures.Quest.Fields
Broken Modularization,TextAdventures.Quest,FieldDefinitions,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Alias' DisplayVerbs' InventoryVerbs' To' LookOnly' ParamNames' Script' ReturnType' Pattern' Unresolved' Property' DefaultTemplate' IsVerb' DefaultText' GameName' Text' Function' Filename' Steps' Element' Type' Src' Anonymous' TemplateName' OriginalPattern' TimeElapsed' Trigger' Interval' Enabled' Separator' GameID' Category' Description' DefaultWebFont' IsBaseTemplate' DisplayVerb' Cover' PublishFileExtensions
Broken Modularization,TextAdventures.Quest,MetaFieldDefinitions,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Filename' Library' EditorLibrary' DelegateImplementation' SortIndex
Insufficient Modularization,TextAdventures.Quest,Fields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,TextAdventures.Quest,Fields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,TextAdventures.Quest,Fields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Cyclically-dependent Modularization,TextAdventures.Quest,Fields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.Fields' TextAdventures.Quest.WorldModel
Cyclically-dependent Modularization,TextAdventures.Quest,Fields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.Fields' TextAdventures.Quest.Element' TextAdventures.Quest.WorldModel
Cyclically-dependent Modularization,TextAdventures.Quest,Fields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.Fields' TextAdventures.Quest.WorldModel' TextAdventures.Quest.Element
Cyclically-dependent Modularization,TextAdventures.Quest,Fields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.Fields' TextAdventures.Quest.Element' TextAdventures.Quest.WorldModel
Cyclically-dependent Modularization,TextAdventures.Quest,LazyFields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.LazyFields' TextAdventures.Quest.Fields
Cyclically-dependent Modularization,TextAdventures.Quest,LazyFields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.LazyFields' TextAdventures.Quest.ObjectFactory' TextAdventures.Quest.WorldModel
Cyclically-dependent Modularization,TextAdventures.Quest,LazyFields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.LazyFields' TextAdventures.Quest.ObjectFactory' TextAdventures.Quest.WorldModel' TextAdventures.Quest.Fields
Cyclically-dependent Modularization,TextAdventures.Quest,LazyFields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.LazyFields' TextAdventures.Quest.Fields' TextAdventures.Quest.Element' TextAdventures.Quest.WorldModel
Hub-like Modularization,TextAdventures.Quest,GameLoader,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\AttributeLoaders.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: TextAdventures.Quest.DoubleLoader' TextAdventures.Quest.IntLoader' TextAdventures.Quest.BooleanLoader' TextAdventures.Quest.SimplePatternLoader' TextAdventures.Quest.SimpleStringDictionaryLoader' TextAdventures.Quest.SimpleObjectDictionaryLoader' TextAdventures.Quest.XMLLoaderBase' TextAdventures.Quest.CommandLoader' TextAdventures.Quest.VerbLoader' TextAdventures.Quest.IncludeLoaderBase' TextAdventures.Quest.DefaultXMLLoader' TextAdventures.Quest.VerbTemplateLoader' TextAdventures.Quest.FunctionLoader' TextAdventures.Quest.DelegateLoader' TextAdventures.Quest.ImpliedTypeLoaderBase' TextAdventures.Quest.JavascriptReferenceLoader' TextAdventures.Quest.ResourceLoader' TextAdventures.Quest.ListLoader' TextAdventures.Quest.DictionaryLoaderBase<T>' TextAdventures.Quest.StringDictionaryLoader' TextAdventures.Quest.DictionaryLoader' TextAdventures.Quest.WorldModel  Outgoing dependencies: TextAdventures.Quest.IXMLLoader' TextAdventures.Quest.WorldModel' TextAdventures.Quest.ScriptFactory' TextAdventures.Quest.ImplicitTypes' TextAdventures.Utility.Classes' TextAdventures.Quest.IAttributeLoader' TextAdventures.Quest.IValueLoader' TextAdventures.Quest.LoadMode' TextAdventures.Quest.IExtendedAttributeLoader' TextAdventures.Quest.Config' TextAdventures.Quest.PackageReader' TextAdventures.Quest.ReadResult' TextAdventures.Quest.Element' TextAdventures.Quest.FileData' TextAdventures.Quest.WorldModelVersion' TextAdventures.Quest.MetaFieldDefinitions' TextAdventures.Quest.Template' TextAdventures.Quest.Elements' TextAdventures.Quest.LazyFields' TextAdventures.Quest.Fields' TextAdventures.Quest.AddErrorEventArgs' TextAdventures.Quest.RequiredAttributes' TextAdventures.Quest.RequiredAttribute' TextAdventures.Quest.TemplateLoader
Cyclically-dependent Modularization,TextAdventures.Quest,GameLoader,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\AttributeLoaders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.GameLoader' TextAdventures.Quest.WorldModel
Cyclically-dependent Modularization,TextAdventures.Quest,GameLoader,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\AttributeLoaders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.GameLoader' TextAdventures.Quest.WorldModel' TextAdventures.Quest.ScriptFactory
Cyclically-dependent Modularization,TextAdventures.Quest,GameLoader,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\AttributeLoaders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.GameLoader' TextAdventures.Quest.WorldModel' TextAdventures.Quest.Element' TextAdventures.Quest.IXMLLoader
Cyclically-dependent Modularization,TextAdventures.Quest,GameLoader,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\AttributeLoaders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.GameLoader' TextAdventures.Quest.WorldModel' TextAdventures.Quest.Fields' TextAdventures.Quest.Element' TextAdventures.Quest.IXMLLoader
Cyclically-dependent Modularization,TextAdventures.Quest,IAttributeLoader,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\AttributeLoaders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.IAttributeLoader' TextAdventures.Quest.GameLoader' TextAdventures.Quest.WorldModel' TextAdventures.Quest.Element
Cyclically-dependent Modularization,TextAdventures.Quest,IAttributeLoader,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\AttributeLoaders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.IAttributeLoader' TextAdventures.Quest.GameLoader' TextAdventures.Quest.WorldModel' TextAdventures.Quest.Fields' TextAdventures.Quest.Element
Cyclically-dependent Modularization,TextAdventures.Quest,IXMLLoader,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\ElementLoaders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.IXMLLoader' TextAdventures.Quest.GameLoader' TextAdventures.Quest.WorldModel' TextAdventures.Quest.Element
Cyclically-dependent Modularization,TextAdventures.Quest,IXMLLoader,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\ElementLoaders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.IXMLLoader' TextAdventures.Quest.GameLoader' TextAdventures.Quest.WorldModel' TextAdventures.Quest.Fields' TextAdventures.Quest.Element
