Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TextAdventures.Quest,EditableCommandPattern,4,3,1,0,3,34,3,0,1,0,3,1,TextAdventures.Quest.EditorController' TextAdventures.Quest.DataWrapperUpdatedEventArgs' TextAdventures.Quest.IEditableCommandPattern,TextAdventures.Quest.EditorController
TextAdventures.Quest,EditableDataWrapper<TSource;TWrapped>,2,3,0,0,2,24,4,0,0,0,1,4,TextAdventures.Quest.EditorController,TextAdventures.Quest.EditableList<T>' TextAdventures.Quest.EditableWrappedItemDictionary<TSource;TWrapped>' TextAdventures.Quest.EditableScripts' TextAdventures.Quest.EditableDictionary<T>
TextAdventures.Quest,EditableDictionary<T>,6,19,5,0,11,195,28,0,1,0.26,11,1,TextAdventures.Quest.EditableDataWrapper<TSource;TWrapped>' TextAdventures.Quest.EditableListItem<T>' TextAdventures.Quest.EditorUpdateSource' TextAdventures.Quest.ValidationMessage' TextAdventures.Quest.ValidationResult' TextAdventures.Quest.EditorController' TextAdventures.Quest.DataWrapperUpdatedEventArgs' TextAdventures.Quest.IDataWrapper' TextAdventures.Quest.EditableListUpdatedEventArgs<T>' TextAdventures.Quest.IEditableListItem' TextAdventures.Quest.IEditableDictionary,TextAdventures.Quest.EditorController
TextAdventures.Quest,EditableIfScript,4,19,9,0,13,284,35,0,1,0.37,12,1,TextAdventures.Quest.ElseIfEventArgs' TextAdventures.Quest.EditableElseIf' TextAdventures.Quest.EditableScriptBase' TextAdventures.Quest.EditableScripts' TextAdventures.Quest.ValidationResult' TextAdventures.Quest.EditorController' TextAdventures.Quest.EditableScriptUpdatedEventArgs' TextAdventures.Quest.ScriptType' TextAdventures.Quest.IEditableScript' TextAdventures.Quest.EditableScriptsUpdatedEventArgs' TextAdventures.Quest.IEditableScripts' TextAdventures.Quest.IEditorData,TextAdventures.Quest.EditableScriptFactory
TextAdventures.Quest,ElseIfEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,TextAdventures.Quest.EditableIfScript
TextAdventures.Quest,EditableElseIf,2,7,7,0,6,71,9,0,1,0.86,0,1,,TextAdventures.Quest.EditableIfScript
TextAdventures.Quest,IfExpressionControlDefinition,0,7,10,0,7,73,9,0,1,-1,3,0,TextAdventures.Quest.IEditorControl' TextAdventures.Quest.IEditorData' TextAdventures.Quest.IEditorDefinition,
TextAdventures.Quest,EditableList<T>,7,22,5,0,12,219,34,0,1,0.32,10,1,TextAdventures.Quest.EditableDataWrapper<TSource;TWrapped>' TextAdventures.Quest.EditableListItem<T>' TextAdventures.Quest.EditorUpdateSource' TextAdventures.Quest.ValidationResult' TextAdventures.Quest.EditorController' TextAdventures.Quest.DataWrapperUpdatedEventArgs' TextAdventures.Quest.IDataWrapper' TextAdventures.Quest.EditableListUpdatedEventArgs<T>' TextAdventures.Quest.IEditableList' TextAdventures.Quest.IEditableListItem,TextAdventures.Quest.EditorController
TextAdventures.Quest,EditableListItem<T>,0,1,2,0,1,10,1,0,1,-1,1,3,TextAdventures.Quest.IEditableListItem,TextAdventures.Quest.EditableDictionary<T>' TextAdventures.Quest.EditableWrappedItemDictionary<TSource;TWrapped>' TextAdventures.Quest.EditableList<T>
TextAdventures.Quest,EditableObjectReference,4,3,1,0,3,35,3,0,1,0,3,1,TextAdventures.Quest.EditorController' TextAdventures.Quest.DataWrapperUpdatedEventArgs' TextAdventures.Quest.IEditableObjectReference,TextAdventures.Quest.EditorController
TextAdventures.Quest,EditableScript,4,6,3,0,3,122,20,0,1,0.67,7,1,TextAdventures.Quest.EditableScriptBase' TextAdventures.Quest.EditableScripts' TextAdventures.Quest.EditorController' TextAdventures.Quest.IDataWrapper' TextAdventures.Quest.ScriptType' TextAdventures.Quest.IEditableScript' TextAdventures.Quest.EditableScriptsUpdatedEventArgs,TextAdventures.Quest.EditableScriptFactory
TextAdventures.Quest,EditableScriptBase,4,10,6,0,6,104,16,2,1,0.6,5,4,TextAdventures.Quest.EditorController' TextAdventures.Quest.EditableScriptUpdatedEventArgs' TextAdventures.Quest.ScriptType' TextAdventures.Quest.IEditableScript' TextAdventures.Quest.EditableScriptsUpdatedEventArgs,TextAdventures.Quest.EditableScriptFactory' TextAdventures.Quest.EditableScripts' TextAdventures.Quest.EditableScript' TextAdventures.Quest.EditableIfScript
TextAdventures.Quest,EditableScriptData,1,2,7,0,2,30,3,0,0,0,0,2,,TextAdventures.Quest.EditorController' TextAdventures.Quest.EditableScriptFactory
TextAdventures.Quest,EditableScriptFactory,5,7,1,0,0,73,15,0,0,0.29,5,1,TextAdventures.Quest.EditableIfScript' TextAdventures.Quest.EditableScript' TextAdventures.Quest.EditableScriptBase' TextAdventures.Quest.EditableScriptData' TextAdventures.Quest.EditorController,TextAdventures.Quest.EditorController
TextAdventures.Quest,EditableScripts,6,24,4,0,12,301,52,0,1,0.12,9,3,TextAdventures.Quest.EditableDataWrapper<TSource;TWrapped>' TextAdventures.Quest.EditableScriptBase' TextAdventures.Quest.EditorController' TextAdventures.Quest.DataWrapperUpdatedEventArgs' TextAdventures.Quest.IDataWrapper' TextAdventures.Quest.EditableScriptUpdatedEventArgs' TextAdventures.Quest.IEditableScript' TextAdventures.Quest.EditableScriptsUpdatedEventArgs' TextAdventures.Quest.IEditableScripts,TextAdventures.Quest.EditableScript' TextAdventures.Quest.EditableIfScript' TextAdventures.Quest.EditorController
TextAdventures.Quest,EditableWrappedItemDictionary<TSource;TWrapped>,7,21,5,0,11,211,28,0,1,0.29,11,1,TextAdventures.Quest.EditableDataWrapper<TSource;TWrapped>' TextAdventures.Quest.EditableListItem<T>' TextAdventures.Quest.EditorUpdateSource' TextAdventures.Quest.ValidationMessage' TextAdventures.Quest.ValidationResult' TextAdventures.Quest.EditorController' TextAdventures.Quest.DataWrapperUpdatedEventArgs' TextAdventures.Quest.IDataWrapper' TextAdventures.Quest.EditableListUpdatedEventArgs<T>' TextAdventures.Quest.IEditableListItem' TextAdventures.Quest.IEditableDictionary,TextAdventures.Quest.EditorController
TextAdventures.Quest,EditorControl,11,8,9,0,8,100,14,0,1,0,5,2,TextAdventures.Quest.EditorDefinition' TextAdventures.Quest.EditorVisibilityHelper' TextAdventures.Quest.IEditorControl' TextAdventures.Quest.IEditorData' TextAdventures.Quest.IEditorDefinition,TextAdventures.Quest.EditorDefinition' TextAdventures.Quest.EditorTab
TextAdventures.Quest,EditorUpdateSource,0,0,0,0,0,7,0,0,0,-1,0,4,,TextAdventures.Quest.EditableListUpdatedEventArgs<T>' TextAdventures.Quest.EditableDictionary<T>' TextAdventures.Quest.EditableList<T>' TextAdventures.Quest.EditableWrappedItemDictionary<TSource;TWrapped>
TextAdventures.Quest,ValidationMessage,0,0,0,0,0,16,0,0,0,-1,0,5,,TextAdventures.Quest.EditableWrappedItemDictionary<TSource;TWrapped>' TextAdventures.Quest.EditorData' TextAdventures.Quest.EditableDictionary<T>' TextAdventures.Quest.ValidationResult' TextAdventures.Quest.EditorController
TextAdventures.Quest,EditorStyle,0,0,0,0,0,5,0,0,0,-1,0,2,,TextAdventures.Quest.TemplateData' TextAdventures.Quest.EditorController
TextAdventures.Quest,EditorMode,0,0,0,0,0,5,0,0,0,-1,0,1,,TextAdventures.Quest.EditorController
TextAdventures.Quest,ValidationResult,4,0,0,4,0,7,0,0,0,-1,1,11,TextAdventures.Quest.ValidationMessage,TextAdventures.Quest.IEditableList' TextAdventures.Quest.IEditableDictionary' TextAdventures.Quest.IEditorData' TextAdventures.Quest.ScriptCommandEditorData' TextAdventures.Quest.ExpressionTemplateEditorData' TextAdventures.Quest.EditableList<T>' TextAdventures.Quest.EditableDictionary<T>' TextAdventures.Quest.EditableWrappedItemDictionary<TSource;TWrapped>' TextAdventures.Quest.EditorData' TextAdventures.Quest.EditableIfScript' TextAdventures.Quest.EditorController
TextAdventures.Quest,TemplateData,0,0,3,0,0,6,0,0,0,-1,1,1,TextAdventures.Quest.EditorStyle,TextAdventures.Quest.EditorController
TextAdventures.Quest,EditorController,29,144,9,0,110,2016,382,0,0,0.13,50,13,TextAdventures.Quest.EditableCommandPattern' TextAdventures.Quest.EditableDictionary<T>' TextAdventures.Quest.EditableList<T>' TextAdventures.Quest.EditableObjectReference' TextAdventures.Quest.EditableScriptData' TextAdventures.Quest.EditableScriptFactory' TextAdventures.Quest.EditableScripts' TextAdventures.Quest.EditableWrappedItemDictionary<TSource;TWrapped>' TextAdventures.Quest.ValidationMessage' TextAdventures.Quest.EditorStyle' TextAdventures.Quest.EditorMode' TextAdventures.Quest.ValidationResult' TextAdventures.Quest.TemplateData' TextAdventures.Quest.AddedNodeEventArgs' TextAdventures.Quest.RemovedNodeEventArgs' TextAdventures.Quest.RenamedNodeEventArgs' TextAdventures.Quest.RetitledNodeEventArgs' TextAdventures.Quest.ShowMessageEventArgs' TextAdventures.Quest.RequestAddElementEventArgs' TextAdventures.Quest.RequestEditEventArgs' TextAdventures.Quest.ElementMovedEventArgs' TextAdventures.Quest.ScriptClipboardUpdateEventArgs' TextAdventures.Quest.RequestRunWalkthroughEventArgs' TextAdventures.Quest.ElementUpdatedEventArgs' TextAdventures.Quest.ElementRefreshedEventArgs' TextAdventures.Quest.UpdateUndoListEventArgs' TextAdventures.Quest.LoadStatusEventArgs' TextAdventures.Quest.LibrariesUpdatedEventArgs' TextAdventures.Quest.TreeHeader' TextAdventures.Quest.InitialiseResults' TextAdventures.Quest.PackageIncludeFile' TextAdventures.Quest.CanAddVerbResult' TextAdventures.Quest.EditorData' TextAdventures.Quest.EditorDefinition' TextAdventures.Quest.ExpressionTemplateEditorData' TextAdventures.Quest.FilterOptions' TextAdventures.Quest.AvailableFilters' TextAdventures.Quest.FontsManager' TextAdventures.Quest.IEditableCommandPattern' TextAdventures.Quest.IEditableList' TextAdventures.Quest.IEditableDictionary' TextAdventures.Quest.IEditableObjectReference' TextAdventures.Quest.ScriptType' TextAdventures.Quest.IEditableScript' TextAdventures.Quest.IEditableScripts' TextAdventures.Quest.IEditorControl' TextAdventures.Quest.IEditorData' TextAdventures.Quest.IEditorDefinition' TextAdventures.Quest.IEditorTab' TextAdventures.Quest.ScriptCommandEditorData,TextAdventures.Quest.EditableScriptFactory' TextAdventures.Quest.EditableCommandPattern' TextAdventures.Quest.ScriptCommandEditorData' TextAdventures.Quest.EditableIfScript' TextAdventures.Quest.EditableObjectReference' TextAdventures.Quest.EditableDataWrapper<TSource;TWrapped>' TextAdventures.Quest.EditableScriptBase' TextAdventures.Quest.EditableDictionary<T>' TextAdventures.Quest.EditorData' TextAdventures.Quest.EditableList<T>' TextAdventures.Quest.EditableScripts' TextAdventures.Quest.EditableScript' TextAdventures.Quest.EditableWrappedItemDictionary<TSource;TWrapped>
TextAdventures.Quest,AddedNodeEventArgs,0,0,5,0,0,8,0,0,0,-1,0,1,,TextAdventures.Quest.EditorController
TextAdventures.Quest,RemovedNodeEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,TextAdventures.Quest.EditorController
TextAdventures.Quest,RenamedNodeEventArgs,0,0,2,0,0,5,0,0,0,-1,0,1,,TextAdventures.Quest.EditorController
TextAdventures.Quest,RetitledNodeEventArgs,0,0,2,0,0,5,0,0,0,-1,0,1,,TextAdventures.Quest.EditorController
TextAdventures.Quest,ShowMessageEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,TextAdventures.Quest.EditorController
TextAdventures.Quest,RequestAddElementEventArgs,0,0,3,0,0,6,0,0,0,-1,0,1,,TextAdventures.Quest.EditorController
TextAdventures.Quest,RequestEditEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,TextAdventures.Quest.EditorController
TextAdventures.Quest,ElementMovedEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,TextAdventures.Quest.EditorController
TextAdventures.Quest,ScriptClipboardUpdateEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,TextAdventures.Quest.EditorController
TextAdventures.Quest,RequestRunWalkthroughEventArgs,0,0,2,0,0,5,0,0,0,-1,0,1,,TextAdventures.Quest.EditorController
TextAdventures.Quest,ElementUpdatedEventArgs,0,1,4,0,0,14,1,0,0,-1,0,1,,TextAdventures.Quest.EditorController
TextAdventures.Quest,ElementRefreshedEventArgs,0,1,1,0,0,8,1,0,0,-1,0,1,,TextAdventures.Quest.EditorController
TextAdventures.Quest,UpdateUndoListEventArgs,0,1,1,0,0,8,1,0,0,-1,0,1,,TextAdventures.Quest.EditorController
TextAdventures.Quest,LoadStatusEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,TextAdventures.Quest.EditorController
TextAdventures.Quest,LibrariesUpdatedEventArgs,0,1,0,0,1,6,1,0,0,-1,0,1,,TextAdventures.Quest.EditorController
TextAdventures.Quest,TreeHeader,2,0,0,2,0,5,0,0,0,-1,0,1,,TextAdventures.Quest.EditorController
TextAdventures.Quest,InitialiseResults,0,1,1,0,0,8,1,0,0,-1,0,1,,TextAdventures.Quest.EditorController
TextAdventures.Quest,PackageIncludeFile,0,0,2,0,0,5,0,0,0,-1,0,1,,TextAdventures.Quest.EditorController
TextAdventures.Quest,CanAddVerbResult,3,0,0,3,0,6,0,0,0,-1,0,1,,TextAdventures.Quest.EditorController
TextAdventures.Quest,EditorAttributeData,0,1,4,0,1,30,1,0,1,-1,1,1,TextAdventures.Quest.IEditorAttributeData,TextAdventures.Quest.EditorData
TextAdventures.Quest,EditorData,3,14,5,0,12,151,28,0,1,0.36,7,1,TextAdventures.Quest.ValidationMessage' TextAdventures.Quest.ValidationResult' TextAdventures.Quest.EditorController' TextAdventures.Quest.EditorAttributeData' TextAdventures.Quest.IDataWrapper' TextAdventures.Quest.IEditorAttributeData' TextAdventures.Quest.IEditorDataExtendedAttributeInfo,TextAdventures.Quest.EditorController
TextAdventures.Quest,EditorDefinition,9,3,8,0,2,128,13,0,1,0.67,8,5,TextAdventures.Quest.EditorControl' TextAdventures.Quest.Filter' TextAdventures.Quest.FilterGroup' TextAdventures.Quest.EditorTab' TextAdventures.Quest.IEditorControl' TextAdventures.Quest.IEditorData' TextAdventures.Quest.IEditorDefinition' TextAdventures.Quest.IEditorTab,TextAdventures.Quest.ExpressionTemplateEditorData' TextAdventures.Quest.EditorTab' TextAdventures.Quest.EditorVisibilityHelper' TextAdventures.Quest.EditorControl' TextAdventures.Quest.EditorController
TextAdventures.Quest,Filter,2,1,2,0,1,11,1,0,0,0,0,1,,TextAdventures.Quest.EditorDefinition
TextAdventures.Quest,FilterGroup,2,1,2,0,1,11,1,0,0,0,0,1,,TextAdventures.Quest.EditorDefinition
TextAdventures.Quest,EditorTab,4,3,3,0,3,46,5,0,1,0,6,1,TextAdventures.Quest.EditorControl' TextAdventures.Quest.EditorDefinition' TextAdventures.Quest.EditorVisibilityHelper' TextAdventures.Quest.IEditorControl' TextAdventures.Quest.IEditorData' TextAdventures.Quest.IEditorTab,TextAdventures.Quest.EditorDefinition
TextAdventures.Quest,EditorVisibilityHelper,12,2,0,0,2,111,21,0,0,0,3,2,TextAdventures.Quest.EditorDefinition' TextAdventures.Quest.IDataWrapper' TextAdventures.Quest.IEditorData,TextAdventures.Quest.EditorTab' TextAdventures.Quest.EditorControl
TextAdventures.Quest,ExpressionTemplateEditorData,3,8,3,0,8,67,10,0,1,0.5,3,1,TextAdventures.Quest.ValidationResult' TextAdventures.Quest.EditorDefinition' TextAdventures.Quest.IEditorData,TextAdventures.Quest.EditorController
TextAdventures.Quest,FilterOptions,1,2,0,0,2,13,4,0,0,0,0,1,,TextAdventures.Quest.EditorController
TextAdventures.Quest,AvailableFilters,1,2,1,0,1,19,2,0,0,0,0,1,,TextAdventures.Quest.EditorController
TextAdventures.Quest,FontsManager,3,4,0,0,3,60,5,0,0,0.75,2,1,TextAdventures.Quest.WebFontResult' TextAdventures.Quest.WebFontsResult,TextAdventures.Quest.EditorController
TextAdventures.Quest,WebFontResult,0,0,4,0,0,7,0,0,0,-1,0,1,,TextAdventures.Quest.FontsManager
TextAdventures.Quest,WebFontsResult,0,0,2,0,0,5,0,0,0,-1,0,1,,TextAdventures.Quest.FontsManager
TextAdventures.Quest,DataWrapperUpdatedEventArgs,0,0,0,0,0,3,0,0,0,-1,0,7,,TextAdventures.Quest.EditableCommandPattern' TextAdventures.Quest.EditableDictionary<T>' TextAdventures.Quest.EditableObjectReference' TextAdventures.Quest.EditableList<T>' TextAdventures.Quest.IDataWrapper' TextAdventures.Quest.EditableWrappedItemDictionary<TSource;TWrapped>' TextAdventures.Quest.EditableScripts
TextAdventures.Quest,IDataWrapper,0,2,0,0,0,6,2,7,0,-1,1,11,TextAdventures.Quest.DataWrapperUpdatedEventArgs,TextAdventures.Quest.EditableDictionary<T>' TextAdventures.Quest.EditableList<T>' TextAdventures.Quest.EditableScripts' TextAdventures.Quest.IEditableScripts' TextAdventures.Quest.IEditableObjectReference' TextAdventures.Quest.IEditableCommandPattern' TextAdventures.Quest.EditorData' TextAdventures.Quest.EditorUtility' TextAdventures.Quest.EditorVisibilityHelper' TextAdventures.Quest.EditableScript' TextAdventures.Quest.EditableWrappedItemDictionary<TSource;TWrapped>
TextAdventures.Quest,IEditableCommandPattern,0,0,1,0,0,4,0,1,1,-1,1,2,TextAdventures.Quest.IDataWrapper,TextAdventures.Quest.EditableCommandPattern' TextAdventures.Quest.EditorController
TextAdventures.Quest,EditableListUpdatedEventArgs<T>,0,0,3,0,0,6,0,0,0,-1,2,5,TextAdventures.Quest.EditorUpdateSource' TextAdventures.Quest.IEditableListItem,TextAdventures.Quest.IEditableList' TextAdventures.Quest.IEditableDictionary' TextAdventures.Quest.EditableList<T>' TextAdventures.Quest.EditableDictionary<T>' TextAdventures.Quest.EditableWrappedItemDictionary<TSource;TWrapped>
TextAdventures.Quest,IEditableList,0,6,5,0,0,16,6,1,0,-1,3,3,TextAdventures.Quest.ValidationResult' TextAdventures.Quest.EditableListUpdatedEventArgs<T>' TextAdventures.Quest.IEditableListItem,TextAdventures.Quest.EditorUtility' TextAdventures.Quest.EditableList<T>' TextAdventures.Quest.EditorController
TextAdventures.Quest,IEditableListItem,0,0,2,0,0,5,0,1,0,-1,0,7,,TextAdventures.Quest.EditableListItem<T>' TextAdventures.Quest.EditableListUpdatedEventArgs<T>' TextAdventures.Quest.IEditableList' TextAdventures.Quest.IEditableDictionary' TextAdventures.Quest.EditableDictionary<T>' TextAdventures.Quest.EditableWrappedItemDictionary<TSource;TWrapped>' TextAdventures.Quest.EditableList<T>
TextAdventures.Quest,IEditableDictionary,0,6,5,0,0,18,6,2,0,-1,3,4,TextAdventures.Quest.ValidationResult' TextAdventures.Quest.EditableListUpdatedEventArgs<T>' TextAdventures.Quest.IEditableListItem,TextAdventures.Quest.EditableWrappedItemDictionary<TSource;TWrapped>' TextAdventures.Quest.EditorUtility' TextAdventures.Quest.EditableDictionary<T>' TextAdventures.Quest.EditorController
TextAdventures.Quest,IEditableObjectReference,0,0,1,0,0,4,0,1,1,-1,1,2,TextAdventures.Quest.IDataWrapper,TextAdventures.Quest.EditableObjectReference' TextAdventures.Quest.EditorController
TextAdventures.Quest,EditableScriptUpdatedEventArgs,0,4,7,0,0,31,4,0,0,-1,0,6,,TextAdventures.Quest.ScriptCommandEditorData' TextAdventures.Quest.EditableScriptsUpdatedEventArgs' TextAdventures.Quest.IEditableScript' TextAdventures.Quest.EditableIfScript' TextAdventures.Quest.EditableScripts' TextAdventures.Quest.EditableScriptBase
TextAdventures.Quest,ScriptType,0,0,0,0,0,5,0,0,0,-1,0,5,,TextAdventures.Quest.IEditableScript' TextAdventures.Quest.EditableScriptBase' TextAdventures.Quest.EditableScript' TextAdventures.Quest.EditableIfScript' TextAdventures.Quest.EditorController
TextAdventures.Quest,IEditableScript,0,5,3,0,0,12,5,3,0,-1,2,8,TextAdventures.Quest.EditableScriptUpdatedEventArgs' TextAdventures.Quest.ScriptType,TextAdventures.Quest.EditableScript' TextAdventures.Quest.EditableScriptBase' TextAdventures.Quest.ScriptCommandEditorData' TextAdventures.Quest.EditableIfScript' TextAdventures.Quest.EditableScriptsUpdatedEventArgs' TextAdventures.Quest.IEditableScripts' TextAdventures.Quest.EditorController' TextAdventures.Quest.EditableScripts
TextAdventures.Quest,EditableScriptsUpdatedEventArgs,0,2,2,0,0,13,2,0,0,-1,2,5,TextAdventures.Quest.EditableScriptUpdatedEventArgs' TextAdventures.Quest.IEditableScript,TextAdventures.Quest.IEditableScripts' TextAdventures.Quest.EditableScriptBase' TextAdventures.Quest.EditableScript' TextAdventures.Quest.EditableIfScript' TextAdventures.Quest.EditableScripts
TextAdventures.Quest,IEditableScripts,0,8,4,0,0,17,8,1,1,-1,3,4,TextAdventures.Quest.IDataWrapper' TextAdventures.Quest.IEditableScript' TextAdventures.Quest.EditableScriptsUpdatedEventArgs,TextAdventures.Quest.EditableScripts' TextAdventures.Quest.EditableIfScript' TextAdventures.Quest.EditorUtility' TextAdventures.Quest.EditorController
TextAdventures.Quest,IEditorControl,0,7,9,0,0,19,7,3,0,-1,2,8,TextAdventures.Quest.IEditorData' TextAdventures.Quest.IEditorDefinition,TextAdventures.Quest.EditorControl' TextAdventures.Quest.AttributeSubEditorControlData' TextAdventures.Quest.IEditorDefinition' TextAdventures.Quest.IEditorTab' TextAdventures.Quest.IfExpressionControlDefinition' TextAdventures.Quest.EditorTab' TextAdventures.Quest.EditorDefinition' TextAdventures.Quest.EditorController
TextAdventures.Quest,IEditorAttributeData,0,0,4,0,0,7,0,1,0,-1,0,3,,TextAdventures.Quest.IEditorDataExtendedAttributeInfo' TextAdventures.Quest.EditorAttributeData' TextAdventures.Quest.EditorData
TextAdventures.Quest,IEditorData,0,6,3,0,0,16,6,5,0,-1,1,14,TextAdventures.Quest.ValidationResult,TextAdventures.Quest.EditorVisibilityHelper' TextAdventures.Quest.EditorTab' TextAdventures.Quest.EditorControl' TextAdventures.Quest.AttributeSubEditorControlData' TextAdventures.Quest.EditorDefinition' TextAdventures.Quest.IEditorDataExtendedAttributeInfo' TextAdventures.Quest.IEditorControl' TextAdventures.Quest.IEditorTab' TextAdventures.Quest.IEditorDefinition' TextAdventures.Quest.ExpressionTemplateEditorData' TextAdventures.Quest.ScriptCommandEditorData' TextAdventures.Quest.EditableIfScript' TextAdventures.Quest.IfExpressionControlDefinition' TextAdventures.Quest.EditorController
