Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AsyncTests.HttpClientTests.Test,Redirection,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Redirection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AsyncTests.HttpClientTests.Test,Redirection,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Redirection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Redirection (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Redirection.cs' [3' 29])' ServerError (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\ServerError.cs' [3' 29])' Authentication (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Authentication.cs' [3' 29])' Simple (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Simple.cs' [3' 29])' Timeout (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Timeout.cs' [3' 29])' LargeDownload (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\LargeDownload.cs' [3' 29])' Post (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Post.cs' [3' 29])' WebServiceAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebService.cs' [3' 29])' WebDav (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebDav.cs' [3' 29])' WebDavConfiguration (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebDavConfiguration.cs' [3' 29])' HttpClientTestAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestAttribute.cs' [3' 29])' HttpClientTestContext (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestContext.cs' [3' 29])' HttpClientTestFixtureAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestFixtureAttribute.cs' [3' 29])' HttpClientTestTarget (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestTarget.cs' [3' 29])' IHttpClientHandler (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\IHttpClientHandler.cs' [3' 29])' HttpClientTestFramework (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestFramework.cs' [3' 29])' HttpClientTestHost (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestHost.cs' [3' 29])' DefaultTestCategory (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\DefaultTestCategory.cs' [3' 29])' DefaultTestRunner (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\DefaultTestRunner.cs' [3' 29])' ExtensionTestRunner (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\ExtensionTestRunner.cs' [3' 29])' RequestHandlerAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\RequestHandlerAttribute.cs' [3' 29])
Duplicate Abstraction,AsyncTests.HttpClientTests.Test,Redirection,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Redirection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Redirection (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Redirection.cs' [3' 28])' HttpClientTests (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\HttpClientTests.cs' [3' 28])' RandomDataStream (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\RandomDataStream.cs' [3' 28])' Server (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\Server.cs' [3' 28])' ServerContext (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\ServerContext.cs' [3' 28])' ServerError (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\ServerError.cs' [3' 28])' Authentication (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Authentication.cs' [3' 28])' Simple (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Simple.cs' [3' 28])' Timeout (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Timeout.cs' [3' 28])' LargeDownload (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\LargeDownload.cs' [3' 28])' Post (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Post.cs' [3' 28])' WebServiceAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebService.cs' [3' 28])' WebDav (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebDav.cs' [3' 28])' WebDavConfiguration (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebDavConfiguration.cs' [3' 28])' HttpClientTestAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestAttribute.cs' [3' 28])' HttpClientTestContext (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestContext.cs' [3' 28])' HttpClientTestFixtureAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestFixtureAttribute.cs' [3' 28])' HttpClientTestTarget (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestTarget.cs' [3' 28])' IHttpClientHandler (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\IHttpClientHandler.cs' [3' 28])' HttpClientTestFramework (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestFramework.cs' [3' 28])' HttpClientTestHost (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestHost.cs' [3' 28])' RequestHandlerAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\RequestHandlerAttribute.cs' [3' 28])' DefaultTestCategory (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\DefaultTestCategory.cs' [3' 28])' DefaultTestRunner (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\DefaultTestRunner.cs' [3' 28])' ExtensionTestRunner (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\ExtensionTestRunner.cs' [3' 28])
Duplicate Abstraction,AsyncTests.HttpClientTests.Test,Redirection,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Redirection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Redirection (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Redirection.cs' [3' 30])' RequestHandlerAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\RequestHandlerAttribute.cs' [3' 30])' ServerError (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\ServerError.cs' [3' 30])' Post (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Post.cs' [3' 30])' WebServiceAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebService.cs' [3' 30])' HttpClientTests (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\HttpClientTests.cs' [3' 30])' RandomDataStream (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\RandomDataStream.cs' [3' 30])' Server (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\Server.cs' [3' 30])' ServerContext (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\ServerContext.cs' [3' 30])' Authentication (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Authentication.cs' [3' 30])' Simple (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Simple.cs' [3' 30])' Timeout (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Timeout.cs' [3' 30])' LargeDownload (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\LargeDownload.cs' [3' 30])' WebDav (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebDav.cs' [3' 30])' IHttpClientHandler (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\IHttpClientHandler.cs' [3' 30])' DefaultTestRunner (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\DefaultTestRunner.cs' [3' 30])' ExtensionTestRunner (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\ExtensionTestRunner.cs' [3' 30])
Unutilized Abstraction,AsyncTests.HttpClientTests.Test,ServerError,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\ServerError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AsyncTests.HttpClientTests.Test,ServerError,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\ServerError.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerError (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\ServerError.cs' [3' 44])' Authentication (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Authentication.cs' [3' 44])' Simple (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Simple.cs' [3' 44])' Timeout (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Timeout.cs' [3' 44])' LargeDownload (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\LargeDownload.cs' [3' 44])
Duplicate Abstraction,AsyncTests.HttpClientTests.Test,ServerError,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\ServerError.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerError (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\ServerError.cs' [3' 45])' Simple (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Simple.cs' [3' 45])' Timeout (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Timeout.cs' [3' 45])' LargeDownload (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\LargeDownload.cs' [3' 45])
Duplicate Abstraction,AsyncTests.HttpClientTests.Test,ServerError,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\ServerError.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerError (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\ServerError.cs' [3' 31])' WebDav (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebDav.cs' [3' 31])' Authentication (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Authentication.cs' [3' 31])' Simple (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Simple.cs' [3' 31])' Timeout (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Timeout.cs' [3' 31])' LargeDownload (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\LargeDownload.cs' [3' 31])' Server (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\Server.cs' [3' 31])' ServerContext (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Addin\ServerContext.cs' [3' 31])
Unutilized Abstraction,AsyncTests.HttpClientTests.Test,HttpClientTests,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\HttpClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncTests.HttpClientTests.Test,Authentication,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.HttpClientTests\Test\Authentication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
