Namespace,Type,Method,LOC,CC,PC
AsyncTests.Framework,TestCase,TestCase,17,1,3
AsyncTests.Framework,TestCase,Log,3,1,2
AsyncTests.Framework,TestCase,Run,29,4,2
AsyncTests.Framework,TestCase,ExpectingSuccess,4,1,2
AsyncTests.Framework,TestCase,ExpectingException,15,1,3
AsyncTests.Framework,TestContext,TestContext,5,1,2
AsyncTests.Framework,TestContext,Log,3,1,2
AsyncTests.Framework,TestContext,GetConfiguration,6,1,0
AsyncTests.Framework,TestContext,ClearErrors,5,1,0
AsyncTests.Framework,TestContext,AddError,5,2,2
AsyncTests.Framework,TestContext,CheckErrors,5,2,1
AsyncTests.Framework,TestContext,Invoke,8,2,2
AsyncTests.Framework,TestContext,Invoke_internal,15,2,4
AsyncTests.Framework,TestContext,Expect,3,1,2
AsyncTests.Framework,TestContext,Expect,3,1,3
AsyncTests.Framework,TestContext,Expect,3,1,4
AsyncTests.Framework,TestContext,Expect,21,5,5
AsyncTests.Framework,TestContext,Assert,3,1,2
AsyncTests.Framework,TestContext,Assert,3,1,3
AsyncTests.Framework,TestContext,Assert,3,1,4
AsyncTests.Framework,TestContext,Expect,3,1,3
AsyncTests.Framework,TestContext,Expect,3,1,2
AsyncTests.Framework,TestContext,Expect,3,1,1
AsyncTests.Framework,TestContext,Assert,3,1,3
AsyncTests.Framework,TestContext,Assert,3,1,2
AsyncTests.Framework,TestContext,Assert,3,1,1
AsyncTests.Framework,TestContext,Warning,3,1,2
AsyncTests.Framework,TestContext,Warning,5,2,1
AsyncTests.Framework,TestContext,AutoDispose,7,3,1
AsyncTests.Framework,TestContext,AutoDispose,12,3,0
AsyncTests.Framework,TestContext,Dispose,4,1,0
AsyncTests.Framework,TestContext,Dispose,2,1,1
AsyncTests.Framework,TestError,TestError,12,3,3
AsyncTests.Framework,TestError,Accept,3,1,1
AsyncTests.Framework,TestError,WriteXml,4,1,1
AsyncTests.Framework,TestFixture,TestFixture,13,1,4
AsyncTests.Framework,TestFixture,Resolve,72,14,7
AsyncTests.Framework,TestFixture,Log,3,1,2
AsyncTests.Framework,TestFixture,Resolve,42,11,0
AsyncTests.Framework,TestFixture,CheckSignatureForSetUpOrTearDown,8,3,1
AsyncTests.Framework,TestFixture,CheckSignature,12,5,1
AsyncTests.Framework,TestFixture,GetTestRunners,20,6,1
AsyncTests.Framework,TestFixture,HasDefaultThreadingMode,5,2,0
AsyncTests.Framework,TestFixture,HasCustomThreadingMode,5,2,0
AsyncTests.Framework,TestFixture,CheckThreadingModeProxy,9,3,3
AsyncTests.Framework,TestFixture,AddWarnings,6,2,1
AsyncTests.Framework,TestFixture,IsEnabled,4,1,1
AsyncTests.Framework,TestFixture,Run,20,3,2
AsyncTests.Framework,TestFixture,Run,26,5,3
AsyncTests.Framework,TestFixture,GetReuseContext,6,2,1
AsyncTests.Framework,TestFixture,GetRepeat,6,2,1
AsyncTests.Framework,TestFixture,Run,68,8,4
AsyncTests.Framework,TestFixture,RunTest,8,2,3
AsyncTests.Framework,TestFixture,Run,3,1,3
AsyncTests.Framework,TestFixture,SetUp,4,2,1
AsyncTests.Framework,TestFixture,TearDown,4,2,1
AsyncTests.Framework,TestFixture,InvokeSetUpOrTearDown,9,2,2
AsyncTests.Framework,TestResult,TestResult,2,1,1
AsyncTests.Framework,TestResult,TestResult,2,1,0
AsyncTests.Framework,TestResultCollection,AddChild,3,1,1
AsyncTests.Framework,TestResultCollection,AddWarnings,3,1,1
AsyncTests.Framework,TestResultCollection,TestResultCollection,2,1,1
AsyncTests.Framework,TestResultCollection,TestResultCollection,2,1,0
AsyncTests.Framework,TestResultCollection,Accept,3,1,1
AsyncTests.Framework,TestResultCollection,WriteXml,12,2,1
AsyncTests.Framework,TestResultItem,TestResultItem,2,1,0
AsyncTests.Framework,TestResultItem,TestResultItem,3,1,1
AsyncTests.Framework,TestResultItem,Accept,0,1,1
AsyncTests.Framework,TestResultItem,GetSchema,3,1,0
AsyncTests.Framework,TestResultItem,ReadXml,3,1,1
AsyncTests.Framework,TestResultItem,WriteXml,3,1,1
AsyncTests.Framework,TestResultText,TestResultText,2,1,1
AsyncTests.Framework,TestResultText,Accept,3,1,1
AsyncTests.Framework,TestSuccess,TestSuccess,2,1,1
AsyncTests.Framework,TestSuccess,Accept,3,1,1
AsyncTests.Framework,TestSuite,TestSuite,13,1,0
AsyncTests.Framework,TestSuite,TestSuite,3,1,1
AsyncTests.Framework,TestSuite,Filter,7,3,3
AsyncTests.Framework,TestSuite,GetConfiguration,3,1,0
AsyncTests.Framework,TestSuite,GetConfiguration,15,2,1
AsyncTests.Framework,TestSuite,Create,16,1,1
AsyncTests.Framework,TestSuite,DoResolve,33,8,0
AsyncTests.Framework,TestSuite,IsEqualOrSubclassOf,3,1,1
AsyncTests.Framework,TestSuite,Run,3,1,1
AsyncTests.Framework,TestSuite,Run,37,5,3
AsyncTests.Framework,TestSuite,DoRun,12,3,3
AsyncTests.Framework,TestSuite,Log,3,1,2
AsyncTests.Framework,TestSuite,OnStatusMessageEvent,3,1,2
AsyncTests.Framework,TestSuite,OnStatusMessageEvent,4,2,1
AsyncTests.Framework,StatusMessageEventArgs,StatusMessageEventArgs,3,1,1
AsyncTests.Framework,StatusMessageEventArgs,StatusMessageEventArgs,4,1,2
