Namespace,Type,Method,LOC,CC,PC
AsyncTests.HttpClientTests.Test,Redirection,HandleRequest,5,1,1
AsyncTests.HttpClientTests.Test,Redirection,TestRedirection,6,1,1
AsyncTests.HttpClientTests.Test,Redirection,TestNoRedirection,5,1,1
AsyncTests.HttpClientTests.Test,Redirection,TestStatusCode,10,1,2
AsyncTests.HttpClientTests.Test,ServerError,Error500Handler,5,1,1
AsyncTests.HttpClientTests.Test,ServerError,NoResponseHandler,3,1,1
AsyncTests.HttpClientTests.Test,ServerError,GetStringAsync,4,1,1
AsyncTests.HttpClientTests.Test,ServerError,GetAsync,7,1,1
AsyncTests.HttpClientTests.Test,ServerError,GetErrorMessage,12,1,2
AsyncTests.HttpClientTests.Test,ServerError,GetStringNoResponse,4,1,1
AsyncTests.HttpClientTests.Test,HttpClientTests,DefaultHandler,24,1,1
AsyncTests.HttpClientTests.Test,HttpClientTests,Default,14,1,2
AsyncTests.HttpClientTests.Test,HttpClientTests,DefaultHandler_Version_1_0,37,5,1
AsyncTests.HttpClientTests.Test,HttpClientTests,Default_Version_1_0,16,1,2
AsyncTests.HttpClientTests.Test,HttpClientTests,KeepAlive_Version1_0_Handler,11,1,1
AsyncTests.HttpClientTests.Test,HttpClientTests,KeepAlive_Version1_0,14,1,2
AsyncTests.HttpClientTests.Test,HttpClientTests,ClientHandlerSettings_Handler,42,4,1
AsyncTests.HttpClientTests.Test,HttpClientTests,ClientHandlerSettings,31,2,2
AsyncTests.HttpClientTests.Test,HttpClientTests,CustomHeaders_Handler,15,1,1
AsyncTests.HttpClientTests.Test,HttpClientTests,CustomHeaders,50,7,2
AsyncTests.HttpClientTests.Test,HttpClientTests,ContentHandler,4,1,1
AsyncTests.HttpClientTests.Test,HttpClientTests,Content,29,3,2
AsyncTests.HttpClientTests.Test,HttpClientTests,MaxResponseContentBufferSize_Handler,4,1,1
AsyncTests.HttpClientTests.Test,HttpClientTests,MaxResponseContentBufferSize,16,1,2
AsyncTests.HttpClientTests.Test,HttpClientTests,MaxResponseContentBufferSize_Error,17,1,2
AsyncTests.HttpClientTests.Test,Authentication,BasicAuthentication_Handler,10,1,1
AsyncTests.HttpClientTests.Test,Authentication,BasicAuthentication,13,1,2
