Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AsyncTests.HttpClientTests.Test,Redirection,1,4,0,1,4,44,4,0,0,1,7,0,AsyncTests.HttpClientTests.Test.Simple' AsyncTests.HttpClientTests.Addin.HttpClientTestAttribute' AsyncTests.HttpClientTests.Addin.HttpClientTestContext' AsyncTests.HttpClientTests.Addin.HttpClientTestFixtureAttribute' AsyncTests.HttpClientTests.Addin.RequestHandlerAttribute' AsyncTests.HttpClientTests.Addin.Server' AsyncTests.HttpClientTests.Addin.ServerContext,
AsyncTests.HttpClientTests.Test,ServerError,1,6,0,1,6,60,6,0,0,0.83,6,0,AsyncTests.HttpClientTests.Addin.HttpClientTestAttribute' AsyncTests.HttpClientTests.Addin.HttpClientTestContext' AsyncTests.HttpClientTests.Addin.HttpClientTestFixtureAttribute' AsyncTests.HttpClientTests.Addin.RequestHandlerAttribute' AsyncTests.HttpClientTests.Addin.Server' AsyncTests.HttpClientTests.Addin.ServerContext,
AsyncTests.HttpClientTests.Test,HttpClientTests,1,15,0,0,15,390,31,0,0,0.93,6,0,AsyncTests.HttpClientTests.Addin.HttpClientTestAttribute' AsyncTests.HttpClientTests.Addin.HttpClientTestContext' AsyncTests.HttpClientTests.Addin.HttpClientTestFixtureAttribute' AsyncTests.HttpClientTests.Addin.RequestHandlerAttribute' AsyncTests.HttpClientTests.Addin.Server' AsyncTests.HttpClientTests.Addin.ServerContext,
AsyncTests.HttpClientTests.Test,Authentication,0,7,0,0,7,133,7,0,0,-1,9,0,AsyncTests.HttpClientTests.Test.WebDavConfiguration' AsyncTests.HttpClientTests.Test.WebDavAttribute' AsyncTests.HttpClientTests.Addin.HttpClientTestAttribute' AsyncTests.HttpClientTests.Addin.HttpClientTestContext' AsyncTests.HttpClientTests.Addin.HttpClientTestFixtureAttribute' AsyncTests.HttpClientTests.Addin.HttpClientTestTarget' AsyncTests.HttpClientTests.Addin.RequestHandlerAttribute' AsyncTests.HttpClientTests.Addin.Server' AsyncTests.HttpClientTests.Addin.ServerContext,
AsyncTests.HttpClientTests.Test,Simple,2,9,0,2,8,104,9,0,0,0.22,6,2,AsyncTests.HttpClientTests.Addin.HttpClientTestAttribute' AsyncTests.HttpClientTests.Addin.HttpClientTestContext' AsyncTests.HttpClientTests.Addin.HttpClientTestFixtureAttribute' AsyncTests.HttpClientTests.Addin.RequestHandlerAttribute' AsyncTests.HttpClientTests.Addin.Server' AsyncTests.HttpClientTests.Addin.ServerContext,AsyncTests.HttpClientTests.Test.Redirection' AsyncTests.HttpClientTests.Test.Timeout
AsyncTests.HttpClientTests.Test,Timeout,4,3,0,0,2,67,3,0,0,0,7,0,AsyncTests.HttpClientTests.Test.Simple' AsyncTests.HttpClientTests.Addin.HttpClientTestAttribute' AsyncTests.HttpClientTests.Addin.HttpClientTestContext' AsyncTests.HttpClientTests.Addin.HttpClientTestFixtureAttribute' AsyncTests.HttpClientTests.Addin.RequestHandlerAttribute' AsyncTests.HttpClientTests.Addin.Server' AsyncTests.HttpClientTests.Addin.ServerContext,
AsyncTests.HttpClientTests.Test,LargeDownload,3,4,0,0,4,127,12,0,0,0.75,6,0,AsyncTests.HttpClientTests.Addin.HttpClientTestAttribute' AsyncTests.HttpClientTests.Addin.HttpClientTestContext' AsyncTests.HttpClientTests.Addin.HttpClientTestFixtureAttribute' AsyncTests.HttpClientTests.Addin.RequestHandlerAttribute' AsyncTests.HttpClientTests.Addin.Server' AsyncTests.HttpClientTests.Addin.ServerContext,
AsyncTests.HttpClientTests.Test,Post,2,4,0,0,4,89,8,0,0,0.5,7,0,AsyncTests.HttpClientTests.Test.RandomDataStream' AsyncTests.HttpClientTests.Addin.HttpClientTestAttribute' AsyncTests.HttpClientTests.Addin.HttpClientTestContext' AsyncTests.HttpClientTests.Addin.HttpClientTestFixtureAttribute' AsyncTests.HttpClientTests.Addin.RequestHandlerAttribute' AsyncTests.HttpClientTests.Addin.Server' AsyncTests.HttpClientTests.Addin.ServerContext,
AsyncTests.HttpClientTests.Test,WebServiceAttribute,0,0,1,0,0,6,0,0,2,-1,0,1,,AsyncTests.HttpClientTests.Test.WebService
AsyncTests.HttpClientTests.Test,WebService,1,1,0,0,1,44,1,0,0,0,4,0,AsyncTests.HttpClientTests.Test.WebServiceAttribute' AsyncTests.HttpClientTests.Addin.HttpClientTestAttribute' AsyncTests.HttpClientTests.Addin.HttpClientTestContext' AsyncTests.HttpClientTests.Addin.HttpClientTestFixtureAttribute,
