Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AsyncTests.Framework,TestCase,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestCase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCase (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestCase.cs' [3' 30])' TestContext (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestContext.cs' [3' 30])' TestFixture (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestFixture.cs' [3' 30])' AllTestsCategory (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AllTestsCategory.cs' [3' 30])' TestResultCollection (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResultCollection.cs' [3' 30])' TestError (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestError.cs' [3' 30])' TestResultWithErrors (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResultWithErrors.cs' [3' 30])' TestResult (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResult.cs' [3' 30])' ThreadingModeProxyRunner (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ThreadingModeProxyRunner.cs' [3' 30])' SimpleTestRunner (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\Simple\SimpleTestRunner.cs' [3' 30])' TestResultText (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResultText.cs' [3' 30])' TestSuccess (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestSuccess.cs' [3' 30])' ITestFramework (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestFramework.cs' [3' 30])' NotWorkingAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\NotWorkingAttribute.cs' [3' 30])' ExperimentalAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ExperimentalAttribute.cs' [3' 30])' DebugAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\DebugAttribute.cs' [3' 30])' ITestHost (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestHost.cs' [3' 30])' ITestRunner (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestRunner.cs' [3' 30])' AsyncTestAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestAttribute.cs' [3' 30])' AsyncTestFixtureAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestFixtureAttribute.cs' [3' 30])' SimpleTestContext (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\Simple\SimpleTestContext.cs' [3' 30])' ResultVisitor (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ResultVisitor.cs' [3' 30])' ITestCategoryFilter (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestCategoryFilter.cs' [3' 30])' SimpleTestFramework (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\Simple\SimpleTestFramework.cs' [3' 30])' AsyncTestSetUpAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestSetUpAttribute.cs' [3' 30])' AsyncTestTearDownAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestTearDownAttribute.cs' [3' 30])' ProxyTestRunner (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ProxyTestRunner.cs' [3' 30])' ThreadingMode (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ThreadingMode.cs' [3' 30])' TestWarningAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestWarningAttribute.cs' [3' 30])' TestWarning (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestWarning.cs' [3' 30])' TestStatus (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestStatus.cs' [3' 30])
Duplicate Abstraction,AsyncTests.Framework,TestCase,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestCase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCase (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestCase.cs' [3' 29])' TestError (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestError.cs' [3' 29])' TestResult (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResult.cs' [3' 29])' TestResultItem (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResultItem.cs' [3' 29])' TestResultText (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResultText.cs' [3' 29])' TestSuccess (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestSuccess.cs' [3' 29])' TestSuite (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestSuite.cs' [3' 29])' ITestFramework (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestFramework.cs' [3' 29])' ITestHost (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestHost.cs' [3' 29])' AsyncTestAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestAttribute.cs' [3' 29])' AsyncTestFixtureAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestFixtureAttribute.cs' [3' 29])' TestResultWithErrors (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResultWithErrors.cs' [3' 29])' TestErrorException (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestErrorException.cs' [3' 29])' ResultVisitor (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ResultVisitor.cs' [3' 29])' ITestCategory (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestCategory.cs' [3' 29])' TestCategoryAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestCategoryAttribute.cs' [3' 29])' ITestCategoryFilter (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestCategoryFilter.cs' [3' 29])' NotWorkingAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\NotWorkingAttribute.cs' [3' 29])' ExperimentalAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ExperimentalAttribute.cs' [3' 29])' DebugAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\DebugAttribute.cs' [3' 29])' AsyncTestSetUpAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestSetUpAttribute.cs' [3' 29])' AsyncTestTearDownAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestTearDownAttribute.cs' [3' 29])' ITestRunner (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestRunner.cs' [3' 29])' ProxyTestRunner (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ProxyTestRunner.cs' [3' 29])' ThreadingMode (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ThreadingMode.cs' [3' 29])' ThreadingModeProxyRunner (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ThreadingModeProxyRunner.cs' [3' 29])' ConfigurableTestCategoryAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ConfigurableTestCategoryAttribute.cs' [3' 29])' TestConfiguration (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestConfiguration.cs' [3' 29])' TestWarningAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestWarningAttribute.cs' [3' 29])' TestWarning (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestWarning.cs' [3' 29])' TestStatus (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestStatus.cs' [3' 29])' SimpleTestContext (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\Simple\SimpleTestContext.cs' [3' 29])' SimpleTestFramework (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\Simple\SimpleTestFramework.cs' [3' 29])' SimpleTestRunner (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\Simple\SimpleTestRunner.cs' [3' 29])' TestContext (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestContext.cs' [3' 29])' TestFixture (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestFixture.cs' [3' 29])' TestResultCollection (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResultCollection.cs' [3' 29])' AllTestsCategory (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AllTestsCategory.cs' [3' 29])
Duplicate Abstraction,AsyncTests.Framework,TestCase,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestCase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCase (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestCase.cs' [3' 31])' TestResultCollection (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResultCollection.cs' [3' 31])' ITestFramework (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestFramework.cs' [3' 31])' SimpleTestFramework (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\Simple\SimpleTestFramework.cs' [3' 31])
Duplicate Abstraction,AsyncTests.Framework,TestContext,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestContext (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestContext.cs' [3' 32])' TestFixture (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestFixture.cs' [3' 32])' TestResult (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResult.cs' [3' 32])' TestResultText (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResultText.cs' [3' 32])' TestSuccess (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestSuccess.cs' [3' 32])' AsyncTestAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestAttribute.cs' [3' 32])' ResultVisitor (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ResultVisitor.cs' [3' 32])' ITestCategoryFilter (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestCategoryFilter.cs' [3' 32])' AsyncTestSetUpAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestSetUpAttribute.cs' [3' 32])' AsyncTestTearDownAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestTearDownAttribute.cs' [3' 32])' ProxyTestRunner (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ProxyTestRunner.cs' [3' 32])' ThreadingMode (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ThreadingMode.cs' [3' 32])' TestWarningAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestWarningAttribute.cs' [3' 32])' TestWarning (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestWarning.cs' [3' 32])' TestStatus (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestStatus.cs' [3' 32])
Duplicate Abstraction,AsyncTests.Framework,AsyncTestAttribute,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncTestAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestAttribute.cs' [3' 33])' AsyncTestSetUpAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestSetUpAttribute.cs' [3' 33])' AsyncTestTearDownAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestTearDownAttribute.cs' [3' 33])' ITestCategory (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestCategory.cs' [3' 33])' TestCategoryAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestCategoryAttribute.cs' [3' 33])' ConfigurableTestCategoryAttribute (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ConfigurableTestCategoryAttribute.cs' [3' 33])' TestConfiguration (C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestConfiguration.cs' [3' 33])
Unnecessary Abstraction,AsyncTests.Framework,AsyncTestFixtureAttribute,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestFixtureAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AsyncTests.Framework,NotWorkingAttribute,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\NotWorkingAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,AsyncTests.Framework,ExperimentalAttribute,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ExperimentalAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Explicit
Unnecessary Abstraction,AsyncTests.Framework,DebugAttribute,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\DebugAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Explicit
Unnecessary Abstraction,AsyncTests.Framework,AsyncTestSetUpAttribute,C:\research\architectureSmells\repos\mono_monomac\samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestSetUpAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
