Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AsyncTests.Framework,TestCase,2,5,8,0,2,122,8,0,0,0.6,10,11,AsyncTests.Framework.TestContext' AsyncTests.Framework.TestError' AsyncTests.Framework.TestFixture' AsyncTests.Framework.TestResult' AsyncTests.Framework.TestResultCollection' AsyncTests.Framework.TestSuccess' AsyncTests.Framework.AsyncTestAttribute' AsyncTests.Framework.TestCategoryAttribute' AsyncTests.Framework.TestConfiguration' AsyncTests.Framework.TestWarning,AsyncTests.Framework.TestContext' AsyncTests.Framework.ProxyTestRunner' AsyncTests.Framework.TestSuite' AsyncTests.Framework.ITestCategory' AsyncTests.Framework.TestCategoryAttribute' AsyncTests.Framework.AllTestsCategory' AsyncTests.Framework.ITestCategoryFilter' AsyncTests.Framework.ITestRunner' AsyncTests.Framework.ThreadingModeProxyRunner' AsyncTests.Framework.Simple.SimpleTestRunner' AsyncTests.Framework.TestFixture
AsyncTests.Framework,TestContext,4,27,9,0,19,274,40,3,0,0.41,7,9,AsyncTests.Framework.TestCase' AsyncTests.Framework.TestError' AsyncTests.Framework.TestFixture' AsyncTests.Framework.TestErrorException' AsyncTests.Framework.ThreadingMode' AsyncTests.Framework.TestConfiguration' AsyncTests.Framework.TestWarning,AsyncTests.Framework.Simple.SimpleTestContext' AsyncTests.Framework.ThreadingModeProxyRunner' AsyncTests.Framework.ProxyTestRunner' AsyncTests.Framework.TestCase' AsyncTests.Framework.Simple.SimpleTestRunner' AsyncTests.Framework.TestResultWithErrors' AsyncTests.Framework.ITestRunner' AsyncTests.Framework.TestFixture' AsyncTests.Framework.TestSuite
AsyncTests.Framework,TestError,2,3,4,0,3,64,5,0,1,1,5,6,AsyncTests.Framework.TestResult' AsyncTests.Framework.TestResultItem' AsyncTests.Framework.TestResultText' AsyncTests.Framework.ResultVisitor' AsyncTests.Framework.TestStatus,AsyncTests.Framework.TestErrorException' AsyncTests.Framework.ResultVisitor' AsyncTests.Framework.TestContext' AsyncTests.Framework.TestFixture' AsyncTests.Framework.TestSuite' AsyncTests.Framework.TestCase
AsyncTests.Framework,TestFixture,5,22,10,0,3,460,80,0,0,0.09,21,9,AsyncTests.Framework.TestCase' AsyncTests.Framework.TestContext' AsyncTests.Framework.TestError' AsyncTests.Framework.TestResult' AsyncTests.Framework.TestResultCollection' AsyncTests.Framework.TestSuite' AsyncTests.Framework.ITestFramework' AsyncTests.Framework.AsyncTestAttribute' AsyncTests.Framework.AsyncTestFixtureAttribute' AsyncTests.Framework.TestResultWithErrors' AsyncTests.Framework.ITestCategory' AsyncTests.Framework.TestCategoryAttribute' AsyncTests.Framework.AsyncTestSetUpAttribute' AsyncTests.Framework.AsyncTestTearDownAttribute' AsyncTests.Framework.ITestRunner' AsyncTests.Framework.ThreadingMode' AsyncTests.Framework.ThreadingModeProxyRunner' AsyncTests.Framework.ConfigurableTestCategoryAttribute' AsyncTests.Framework.TestConfiguration' AsyncTests.Framework.TestWarningAttribute' AsyncTests.Framework.TestWarning,AsyncTests.Framework.ITestFramework' AsyncTests.Framework.TestContext' AsyncTests.Framework.ProxyTestRunner' AsyncTests.Framework.Simple.SimpleTestFramework' AsyncTests.Framework.Simple.SimpleTestRunner' AsyncTests.Framework.ITestRunner' AsyncTests.Framework.TestCase' AsyncTests.Framework.Simple.SimpleTestContext' AsyncTests.Framework.TestSuite
AsyncTests.Framework,TestResult,0,2,4,0,1,26,2,5,1,-1,2,7,AsyncTests.Framework.TestResultItem' AsyncTests.Framework.TestStatus,AsyncTests.Framework.TestWarning' AsyncTests.Framework.TestError' AsyncTests.Framework.TestFixture' AsyncTests.Framework.TestSuccess' AsyncTests.Framework.TestResultWithErrors' AsyncTests.Framework.TestCase' AsyncTests.Framework.TestResultCollection
AsyncTests.Framework,TestResultCollection,1,6,6,0,6,76,7,0,2,0.67,5,4,AsyncTests.Framework.TestResult' AsyncTests.Framework.TestResultItem' AsyncTests.Framework.ResultVisitor' AsyncTests.Framework.TestWarning' AsyncTests.Framework.TestStatus,AsyncTests.Framework.ResultVisitor' AsyncTests.Framework.TestCase' AsyncTests.Framework.TestSuite' AsyncTests.Framework.TestFixture
AsyncTests.Framework,TestResultItem,0,6,3,0,5,47,6,2,0,-1,1,7,AsyncTests.Framework.ResultVisitor,AsyncTests.Framework.TestSuccess' AsyncTests.Framework.TestResult' AsyncTests.Framework.TestResultText' AsyncTests.Framework.TestError' AsyncTests.Framework.TestWarning' AsyncTests.Framework.TestResultCollection' AsyncTests.Framework.TestResultWithErrors
AsyncTests.Framework,TestResultText,0,2,2,0,2,27,2,0,1,-1,2,2,AsyncTests.Framework.TestResultItem' AsyncTests.Framework.ResultVisitor,AsyncTests.Framework.ResultVisitor' AsyncTests.Framework.TestError
AsyncTests.Framework,TestSuccess,0,2,3,0,2,35,2,0,2,-1,4,2,AsyncTests.Framework.TestResult' AsyncTests.Framework.TestResultItem' AsyncTests.Framework.ResultVisitor' AsyncTests.Framework.TestStatus,AsyncTests.Framework.ResultVisitor' AsyncTests.Framework.TestCase
AsyncTests.Framework,TestSuite,8,14,10,1,4,263,31,0,0,0.14,15,2,AsyncTests.Framework.TestCase' AsyncTests.Framework.TestContext' AsyncTests.Framework.TestError' AsyncTests.Framework.TestFixture' AsyncTests.Framework.TestResultCollection' AsyncTests.Framework.StatusMessageEventArgs' AsyncTests.Framework.ITestFramework' AsyncTests.Framework.ITestHost' AsyncTests.Framework.AsyncTestAttribute' AsyncTests.Framework.AsyncTestFixtureAttribute' AsyncTests.Framework.ITestCategory' AsyncTests.Framework.AllTestsCategory' AsyncTests.Framework.ITestCategoryFilter' AsyncTests.Framework.ITestRunner' AsyncTests.Framework.TestConfiguration,AsyncTests.Framework.ITestHost' AsyncTests.Framework.TestFixture
AsyncTests.Framework,StatusMessageEventArgs,0,2,2,0,2,22,2,0,0,-1,0,1,,AsyncTests.Framework.TestSuite
