Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ThreeDSUnlockLib,Unlocker,C:\repos\DanielLonghurst_3DsUnlock\3DsUnlockLib\3DsUnlockLib.cs,calculate_master_key,The following statement contains a magic number: for (int i = 0; i < 256; i++) {  	data = (UInt32)i;  	for (int j = 0; j < 4; j++) {  		if ((data & 1) != 0)  			data = 0xEDBA6320 ^ (data >> 1);  		else  			data = data >> 1;  		if ((data & 1) != 0)  			data = 0xEDBA6320 ^ (data >> 1);  		else  			data = data >> 1;  	}  	table [i] = data;  }  
Magic Number,ThreeDSUnlockLib,Unlocker,C:\repos\DanielLonghurst_3DsUnlock\3DsUnlockLib\3DsUnlockLib.cs,calculate_master_key,The following statement contains a magic number: for (int i = 0; i < 256; i++) {  	data = (UInt32)i;  	for (int j = 0; j < 4; j++) {  		if ((data & 1) != 0)  			data = 0xEDBA6320 ^ (data >> 1);  		else  			data = data >> 1;  		if ((data & 1) != 0)  			data = 0xEDBA6320 ^ (data >> 1);  		else  			data = data >> 1;  	}  	table [i] = data;  }  
Magic Number,ThreeDSUnlockLib,Unlocker,C:\repos\DanielLonghurst_3DsUnlock\3DsUnlockLib\3DsUnlockLib.cs,calculate_master_key,The following statement contains a magic number: for (int j = 0; j < 4; j++) {  	if ((data & 1) != 0)  		data = 0xEDBA6320 ^ (data >> 1);  	else  		data = data >> 1;  	if ((data & 1) != 0)  		data = 0xEDBA6320 ^ (data >> 1);  	else  		data = data >> 1;  }  
Magic Number,ThreeDSUnlockLib,Unlocker,C:\repos\DanielLonghurst_3DsUnlock\3DsUnlockLib\3DsUnlockLib.cs,calculate_master_key,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	x = (byte)(x ^ y);  	y = table [x] ^ (y >> 8);  	x = (byte)(Convert.ToByte (generator [1 + i * 2]) ^ y);  	y = table [x] ^ (y >> 8);  	x = Convert.ToByte (generator [2 + i * 2]);  }  
Magic Number,ThreeDSUnlockLib,Unlocker,C:\repos\DanielLonghurst_3DsUnlock\3DsUnlockLib\3DsUnlockLib.cs,calculate_master_key,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	x = (byte)(x ^ y);  	y = table [x] ^ (y >> 8);  	x = (byte)(Convert.ToByte (generator [1 + i * 2]) ^ y);  	y = table [x] ^ (y >> 8);  	x = Convert.ToByte (generator [2 + i * 2]);  }  
Magic Number,ThreeDSUnlockLib,Unlocker,C:\repos\DanielLonghurst_3DsUnlock\3DsUnlockLib\3DsUnlockLib.cs,calculate_master_key,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	x = (byte)(x ^ y);  	y = table [x] ^ (y >> 8);  	x = (byte)(Convert.ToByte (generator [1 + i * 2]) ^ y);  	y = table [x] ^ (y >> 8);  	x = Convert.ToByte (generator [2 + i * 2]);  }  
Magic Number,ThreeDSUnlockLib,Unlocker,C:\repos\DanielLonghurst_3DsUnlock\3DsUnlockLib\3DsUnlockLib.cs,calculate_master_key,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	x = (byte)(x ^ y);  	y = table [x] ^ (y >> 8);  	x = (byte)(Convert.ToByte (generator [1 + i * 2]) ^ y);  	y = table [x] ^ (y >> 8);  	x = Convert.ToByte (generator [2 + i * 2]);  }  
Magic Number,ThreeDSUnlockLib,Unlocker,C:\repos\DanielLonghurst_3DsUnlock\3DsUnlockLib\3DsUnlockLib.cs,calculate_master_key,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	x = (byte)(x ^ y);  	y = table [x] ^ (y >> 8);  	x = (byte)(Convert.ToByte (generator [1 + i * 2]) ^ y);  	y = table [x] ^ (y >> 8);  	x = Convert.ToByte (generator [2 + i * 2]);  }  
Magic Number,ThreeDSUnlockLib,Unlocker,C:\repos\DanielLonghurst_3DsUnlock\3DsUnlockLib\3DsUnlockLib.cs,calculate_master_key,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	x = (byte)(x ^ y);  	y = table [x] ^ (y >> 8);  	x = (byte)(Convert.ToByte (generator [1 + i * 2]) ^ y);  	y = table [x] ^ (y >> 8);  	x = Convert.ToByte (generator [2 + i * 2]);  }  
Magic Number,ThreeDSUnlockLib,Unlocker,C:\repos\DanielLonghurst_3DsUnlock\3DsUnlockLib\3DsUnlockLib.cs,calculate_master_key,The following statement contains a magic number: y = table [x] ^ (y >> 8);  
