Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hangfire.Redis,DeletedStateHandler,0,2,1,0,2,21,3,0,0,-1,1,1,Hangfire.Redis.RedisStorage,Hangfire.Redis.RedisStorage
Hangfire.Redis,ExpiredJobsWatcher,4,3,0,0,2,78,12,0,0,0.67,2,1,Hangfire.Redis.RedisConnection' Hangfire.Redis.RedisStorage,Hangfire.Redis.RedisStorage
Hangfire.Redis,FailedStateHandler,0,2,1,0,2,18,2,0,0,-1,0,1,,Hangfire.Redis.RedisStorage
Hangfire.Redis,FetchedJobsWatcher,4,7,0,0,3,126,17,0,0,0.29,5,1,Hangfire.Redis.FetchedJobsWatcherOptions' Hangfire.Redis.RedisConnection' Hangfire.Redis.RedisFetchedJob' Hangfire.Redis.RedisLock' Hangfire.Redis.RedisStorage,Hangfire.Redis.RedisStorage
Hangfire.Redis,FetchedJobsWatcherOptions,0,1,3,0,1,12,1,0,0,-1,0,1,,Hangfire.Redis.FetchedJobsWatcher
Hangfire.Redis,HangFireRedisException,0,1,0,0,1,6,1,0,0,-1,0,1,,Hangfire.Redis.RedisWriteOnlyTransaction
Hangfire.Redis,ProcessingStateHandler,0,2,1,0,2,18,2,0,0,-1,0,1,,Hangfire.Redis.RedisStorage
Hangfire.Redis,RedisConnection,3,29,1,0,29,337,56,0,0,0.07,6,3,Hangfire.Redis.RedisFetchedJob' Hangfire.Redis.RedisLock' Hangfire.Redis.RedisStorage' Hangfire.Redis.RedisSubscription' Hangfire.Redis.RedisWriteDirectlyToDatabase' Hangfire.Redis.RedisWriteOnlyTransaction,Hangfire.Redis.FetchedJobsWatcher' Hangfire.Redis.RedisStorage' Hangfire.Redis.ExpiredJobsWatcher
Hangfire.Redis,RedisDatabaseExtensions,0,3,0,0,3,41,6,0,0,-1,0,0,,
Hangfire.Redis,RedisFetchedJob,5,5,2,0,4,67,13,0,0,0,1,2,Hangfire.Redis.RedisStorage,Hangfire.Redis.RedisConnection' Hangfire.Redis.FetchedJobsWatcher
Hangfire.Redis,RedisInfoKeys,74,0,0,74,0,77,0,0,0,-1,0,0,,
Hangfire.Redis,RedisLock,8,6,1,0,2,115,13,0,0,0,0,2,,Hangfire.Redis.FetchedJobsWatcher' Hangfire.Redis.RedisConnection
Hangfire.Redis,RedisMonitoringApi,2,29,0,0,24,548,49,0,0,0,1,1,Hangfire.Redis.RedisStorage,Hangfire.Redis.RedisStorage
Hangfire.Redis,RedisStorage,3,11,7,0,10,93,13,0,0,0.55,10,11,Hangfire.Redis.DeletedStateHandler' Hangfire.Redis.ExpiredJobsWatcher' Hangfire.Redis.FailedStateHandler' Hangfire.Redis.FetchedJobsWatcher' Hangfire.Redis.ProcessingStateHandler' Hangfire.Redis.RedisConnection' Hangfire.Redis.RedisMonitoringApi' Hangfire.Redis.RedisStorageOptions' Hangfire.Redis.RedisSubscription' Hangfire.Redis.SucceededStateHandler,Hangfire.Redis.DeletedStateHandler' Hangfire.Redis.FetchedJobsWatcher' Hangfire.Redis.SucceededStateHandler' Hangfire.Redis.ExpiredJobsWatcher' Hangfire.Redis.RedisConnection' Hangfire.Redis.RedisWriteOnlyTransaction' Hangfire.Redis.RedisWriteDirectlyToDatabase' Hangfire.Redis.RedisFetchedJob' Hangfire.Redis.RedisMonitoringApi' Hangfire.Redis.RedisSubscription' Hangfire.RedisStorageExtensions
Hangfire.Redis,RedisStorageOptions,1,1,9,1,1,25,1,0,0,0,0,2,,Hangfire.RedisStorageExtensions' Hangfire.Redis.RedisStorage
Hangfire.Redis,RedisSubscription,3,3,1,0,2,29,4,0,0,0,1,2,Hangfire.Redis.RedisStorage,Hangfire.Redis.RedisConnection' Hangfire.Redis.RedisStorage
Hangfire.Redis,RedisWriteDirectlyToDatabase,2,28,0,0,28,162,41,0,0,0.11,1,1,Hangfire.Redis.RedisStorage,Hangfire.Redis.RedisConnection
Hangfire.Redis,RedisWriteOnlyTransaction,2,28,0,0,28,180,46,0,0,0.07,2,1,Hangfire.Redis.HangFireRedisException' Hangfire.Redis.RedisStorage,Hangfire.Redis.RedisConnection
Hangfire.Redis,SucceededStateHandler,0,2,1,0,2,20,3,0,0,-1,1,1,Hangfire.Redis.RedisStorage,Hangfire.Redis.RedisStorage
Hangfire,RedisStorageExtensions,0,3,0,0,3,31,8,0,0,-1,2,0,Hangfire.Redis.RedisStorage' Hangfire.Redis.RedisStorageOptions,
