Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hangfire.Redis,DeletedStateHandler,0,2,1,0,2,21,3,0,0,-1,1,0,Hangfire.Redis.RedisStorage,
Hangfire.Redis,FailedStateHandler,0,2,1,0,2,18,2,0,0,-1,0,0,,
Hangfire.Redis,FetchedJobsWatcher,4,7,0,0,3,128,12,0,0,0.29,4,0,Hangfire.Redis.RedisStorage' Hangfire.Redis.FetchedJobsWatcherOptions' Hangfire.Redis.RedisConnection' Hangfire.Redis.RedisFetchedJob,
Hangfire.Redis,ExpiredJobsWatcher,4,3,0,0,2,78,5,0,0,0.67,2,0,Hangfire.Redis.RedisStorage' Hangfire.Redis.RedisConnection,
Hangfire.Redis,FetchedJobsWatcherOptions,0,1,3,0,1,12,1,0,0,-1,0,1,,Hangfire.Redis.FetchedJobsWatcher
Hangfire.Redis,HangFireRedisException,0,1,0,0,1,6,1,0,0,-1,0,0,,
Hangfire.Redis,ProcessingStateHandler,0,2,1,0,2,18,2,0,0,-1,0,0,,
Hangfire.Redis,RedisConnection,4,29,1,0,29,302,55,0,0,0.07,5,3,Hangfire.Redis.RedisStorage' Hangfire.Redis.RedisSubscription' Hangfire.Redis.RedisLock' Hangfire.Redis.RedisWriteOnlyTransaction' Hangfire.Redis.RedisFetchedJob,Hangfire.Redis.FetchedJobsWatcher' Hangfire.Redis.ExpiredJobsWatcher' Hangfire.Redis.RedisStorage
Hangfire.Redis,RedisDatabaseExtensions,0,3,0,0,3,41,6,0,0,-1,0,0,,
Hangfire.Redis,RedisFetchedJob,5,5,2,0,4,55,11,0,0,0,1,2,Hangfire.Redis.RedisStorage,Hangfire.Redis.FetchedJobsWatcher' Hangfire.Redis.RedisConnection
Hangfire.Redis,RedisInfoKeys,74,0,0,74,0,77,0,0,0,-1,0,0,,
Hangfire.Redis,RedisLock,4,3,0,0,2,53,8,0,0,0,0,1,,Hangfire.Redis.RedisConnection
Hangfire.Redis,RedisMonitoringApi,2,28,0,0,23,544,48,0,0,0,1,1,Hangfire.Redis.RedisStorage,Hangfire.Redis.RedisStorage
Hangfire.Redis,RedisStorage,4,11,6,0,10,94,14,0,0,0.55,4,10,Hangfire.Redis.RedisStorageOptions' Hangfire.Redis.RedisSubscription' Hangfire.Redis.RedisMonitoringApi' Hangfire.Redis.RedisConnection,Hangfire.Redis.DeletedStateHandler' Hangfire.Redis.FetchedJobsWatcher' Hangfire.Redis.ExpiredJobsWatcher' Hangfire.Redis.RedisConnection' Hangfire.Redis.RedisFetchedJob' Hangfire.Redis.RedisMonitoringApi' Hangfire.Redis.RedisSubscription' Hangfire.Redis.RedisWriteOnlyTransaction' Hangfire.Redis.SucceededStateHandler' Hangfire.RedisStorageExtensions
Hangfire.Redis,RedisStorageOptions,1,1,7,1,1,21,1,0,0,0,0,2,,Hangfire.Redis.RedisStorage' Hangfire.RedisStorageExtensions
Hangfire.Redis,RedisSubscription,3,3,1,0,2,31,6,0,0,0,1,2,Hangfire.Redis.RedisStorage,Hangfire.Redis.RedisConnection' Hangfire.Redis.RedisStorage
Hangfire.Redis,RedisWriteOnlyTransaction,2,28,0,0,28,174,45,0,0,0.07,1,1,Hangfire.Redis.RedisStorage,Hangfire.Redis.RedisConnection
Hangfire.Redis,SucceededStateHandler,0,2,1,0,2,20,3,0,0,-1,1,0,Hangfire.Redis.RedisStorage,
Hangfire,RedisStorageExtensions,0,3,0,0,3,31,8,0,0,-1,2,0,Hangfire.Redis.RedisStorage' Hangfire.Redis.RedisStorageOptions,
