Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Hangfire.Redis.Tests,DeletedStateHandlerFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\DeletedStateHandlerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Redis.Tests,ExpiredJobsWatcherFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\ExpiredJobsWatcherFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Redis.Tests,FailedStateHandlerFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\FailedStateHandlerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Redis.Tests,FetchedJobsWatcherFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\FetchedJobsWatcherFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Redis.Tests,ProcessingStateHandlerFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\ProcessingStateHandlerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Redis.Tests,RedisConnectionFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\RedisConnectionFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Redis.Tests,RedisFetchedJobFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\RedisFetchedJobFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Redis.Tests,RedisLockFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\RedisLockFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Redis.Tests,RedisStorageFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\RedisStorageFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Redis.Tests,RedisStorageOptionsFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\RedisStorageOptionsFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Redis.Tests,RedisSubscriptionFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\RedisSubscriptionFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Redis.Tests,RedisTest,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\RedisTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Redis.Tests,RedisWriteOnlyTransactionFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\RedisWriteOnlyTransactionFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Redis.Tests,SucceededStateHandlerFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\SucceededStateHandlerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Redis.Tests.Utils,StaticFakeJobs,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\Utils\StaticFakeJobs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Hangfire.Redis.Tests,RedisWriteOnlyTransactionFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\RedisWriteOnlyTransactionFacts.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
