Namespace,Type,Method,LOC,CC,PC
Hangfire.Redis.Tests,ApplyStateContextMock,ApplyStateContextMock,15,1,1
Hangfire.Redis.Tests,ApplyStateContextMock,CreateStorage,4,1,0
Hangfire.Redis.Tests,DeletedStateHandlerFacts,DeletedStateHandlerFacts,4,1,0
Hangfire.Redis.Tests,DeletedStateHandlerFacts,StateName_ShouldBeEqualToSucceededState,4,1,0
Hangfire.Redis.Tests,DeletedStateHandlerFacts,Apply_ShouldInsertTheJob_ToTheBeginningOfTheSucceededList_AndTrimIt,8,1,0
Hangfire.Redis.Tests,DeletedStateHandlerFacts,Unapply_ShouldRemoveTheJob_FromTheSucceededList,5,1,0
Hangfire.Redis.Tests,ExpiredJobsWatcherFacts,ExpiredJobsWatcherFacts,6,1,0
Hangfire.Redis.Tests,ExpiredJobsWatcherFacts,Ctor_ThrowsAnException_WhenStorageIsNull,4,1,0
Hangfire.Redis.Tests,ExpiredJobsWatcherFacts,Ctor_ThrowsAnException_WhenCheckIntervalIsZero,4,1,0
Hangfire.Redis.Tests,ExpiredJobsWatcherFacts,Ctor_ThrowsAnException_WhenCheckIntervalIsNegative,4,1,0
Hangfire.Redis.Tests,ExpiredJobsWatcherFacts,Execute_DeletesNonExistingJobs,16,1,0
Hangfire.Redis.Tests,ExpiredJobsWatcherFacts,Execute_DoesNotDeleteExistingJobs,19,1,0
Hangfire.Redis.Tests,ExpiredJobsWatcherFacts,CreateWatcher,3,1,0
Hangfire.Redis.Tests,FailedStateHandlerFacts,FailedStateHandlerFacts,5,1,0
Hangfire.Redis.Tests,FailedStateHandlerFacts,StateName_ShouldBeEqualToFailedState,4,1,0
Hangfire.Redis.Tests,FailedStateHandlerFacts,Apply_ShouldAddTheJob_ToTheFailedSet,6,1,0
Hangfire.Redis.Tests,FailedStateHandlerFacts,Unapply_ShouldRemoveTheJob_FromTheFailedSet,5,1,0
Hangfire.Redis.Tests,FetchedJobsWatcherFacts,FetchedJobsWatcherFacts,6,1,0
Hangfire.Redis.Tests,FetchedJobsWatcherFacts,Ctor_ThrowsAnException_WhenStorageIsNull,4,1,0
