Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hangfire.Redis.Tests,ApplyStateContextMock,1,2,3,0,1,32,2,0,0,0,1,4,Hangfire.Redis.Tests.RedisUtils,Hangfire.Redis.Tests.ProcessingStateHandlerFacts' Hangfire.Redis.Tests.DeletedStateHandlerFacts' Hangfire.Redis.Tests.SucceededStateHandlerFacts' Hangfire.Redis.Tests.FailedStateHandlerFacts
Hangfire.Redis.Tests,DeletedStateHandlerFacts,3,4,0,0,4,35,4,0,0,0.5,2,0,Hangfire.Redis.Tests.ApplyStateContextMock' Hangfire.Redis.Tests.CleanRedisAttribute,
Hangfire.Redis.Tests,ExpiredJobsWatcherFacts,3,7,0,0,6,78,7,0,0,0,2,0,Hangfire.Redis.Tests.CleanRedisAttribute' Hangfire.Redis.Tests.RedisUtils,
Hangfire.Redis.Tests,FailedStateHandlerFacts,3,4,0,0,4,34,4,0,0,0.5,2,0,Hangfire.Redis.Tests.ApplyStateContextMock' Hangfire.Redis.Tests.CleanRedisAttribute,
Hangfire.Redis.Tests,FetchedJobsWatcherFacts,3,9,0,0,8,105,9,0,0,0,2,0,Hangfire.Redis.Tests.CleanRedisAttribute' Hangfire.Redis.Tests.RedisUtils,
Hangfire.Redis.Tests,ProcessingStateHandlerFacts,3,4,0,0,4,34,4,0,0,0.5,2,0,Hangfire.Redis.Tests.ApplyStateContextMock' Hangfire.Redis.Tests.CleanRedisAttribute,
Hangfire.Redis.Tests,RedisConnectionFacts,1,16,0,0,14,180,16,0,0,0.88,2,0,Hangfire.Redis.Tests.CleanRedisAttribute' Hangfire.Redis.Tests.RedisUtils,
Hangfire.Redis.Tests,RedisFetchedJobFacts,4,18,0,0,17,216,18,0,0,0.11,2,0,Hangfire.Redis.Tests.CleanRedisAttribute' Hangfire.Redis.Tests.RedisUtils,
Hangfire.Redis.Tests,RedisLockFacts,0,6,0,0,5,106,6,0,0,-1,2,0,Hangfire.Redis.Tests.CleanRedisAttribute' Hangfire.Redis.Tests.RedisUtils,
Hangfire.Redis.Tests,RedisStorageFacts,0,3,0,0,2,25,3,0,0,-1,2,0,Hangfire.Redis.Tests.CleanRedisAttribute' Hangfire.Redis.Tests.RedisUtils,
Hangfire.Redis.Tests,RedisStorageOptionsFacts,0,2,0,0,1,13,2,0,0,-1,0,0,,
Hangfire.Redis.Tests,RedisSubscriptionFacts,3,4,0,0,4,41,4,0,0,0,2,0,Hangfire.Redis.Tests.CleanRedisAttribute' Hangfire.Redis.Tests.RedisUtils,
Hangfire.Redis.Tests,RedisTest,1,2,0,0,2,15,2,0,0,0,2,0,Hangfire.Redis.Tests.CleanRedisAttribute' Hangfire.Redis.Tests.RedisUtils,
Hangfire.Redis.Tests,RedisWriteOnlyTransactionFacts,2,28,0,0,26,341,28,0,0,0.07,2,0,Hangfire.Redis.Tests.CleanRedisAttribute' Hangfire.Redis.Tests.RedisUtils,
Hangfire.Redis.Tests,SucceededStateHandlerFacts,3,4,0,0,4,36,4,0,0,0.5,2,0,Hangfire.Redis.Tests.ApplyStateContextMock' Hangfire.Redis.Tests.CleanRedisAttribute,
Hangfire.Redis.Tests,CleanRedisAttribute,1,2,0,0,2,15,3,0,0,0,1,13,Hangfire.Redis.Tests.RedisUtils,Hangfire.Redis.Tests.ExpiredJobsWatcherFacts' Hangfire.Redis.Tests.DeletedStateHandlerFacts' Hangfire.Redis.Tests.FailedStateHandlerFacts' Hangfire.Redis.Tests.ProcessingStateHandlerFacts' Hangfire.Redis.Tests.SucceededStateHandlerFacts' Hangfire.Redis.Tests.RedisSubscriptionFacts' Hangfire.Redis.Tests.RedisTest' Hangfire.Redis.Tests.RedisStorageFacts' Hangfire.Redis.Tests.FetchedJobsWatcherFacts' Hangfire.Redis.Tests.RedisLockFacts' Hangfire.Redis.Tests.RedisFetchedJobFacts' Hangfire.Redis.Tests.RedisConnectionFacts' Hangfire.Redis.Tests.RedisWriteOnlyTransactionFacts
Hangfire.Redis.Tests,RedisUtils,7,7,0,0,6,52,7,0,0,0,0,11,,Hangfire.Redis.Tests.RedisTest' Hangfire.Redis.Tests.RedisLockFacts' Hangfire.Redis.Tests.CleanRedisAttribute' Hangfire.Redis.Tests.ApplyStateContextMock' Hangfire.Redis.Tests.RedisWriteOnlyTransactionFacts' Hangfire.Redis.Tests.RedisFetchedJobFacts' Hangfire.Redis.Tests.RedisSubscriptionFacts' Hangfire.Redis.Tests.RedisConnectionFacts' Hangfire.Redis.Tests.FetchedJobsWatcherFacts' Hangfire.Redis.Tests.ExpiredJobsWatcherFacts' Hangfire.Redis.Tests.RedisStorageFacts
Hangfire.Redis.Tests.Utils,StaticFakeJobs,0,1,0,0,1,10,1,0,0,-1,0,0,,
