Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Hangfire.Redis,DeletedStateHandler,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\DeletedStateHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeletedStateHandler (D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\DeletedStateHandler.cs' [1' 21])' SucceededStateHandler (D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\SucceededStateHandler.cs' [1' 21])
Duplicate Abstraction,Hangfire.Redis,FailedStateHandler,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\FailedStateHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FailedStateHandler (D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\FailedStateHandler.cs' [1' 23])' ProcessingStateHandler (D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\ProcessingStateHandler.cs' [1' 23])
Imperative Abstraction,Hangfire.Redis,FetchedJobsWatcher,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\FetchedJobsWatcher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,Hangfire.Redis,HangFireRedisException,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\HangFireRedisException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HangFireRedisException (D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\HangFireRedisException.cs' [1' 20])' RedisStorageOptions (D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisStorageOptions.cs' [1' 20])
Unutilized Abstraction,Hangfire.Redis,RedisDatabaseExtensions,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisDatabaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Redis,RedisInfoKeys,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisInfoKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire.Redis,RedisWriteDirectlyToDatabase,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisWriteDirectlyToDatabase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RedisWriteDirectlyToDatabase (D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisWriteDirectlyToDatabase.cs' [1' 27])' RedisWriteOnlyTransaction (D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisWriteOnlyTransaction.cs' [1' 27])
Unutilized Abstraction,Hangfire,RedisStorageExtensions,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisStorageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Hangfire.Redis,RedisInfoKeys,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisInfoKeys.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: redis_version' redis_git_sha1' redis_git_dirty' redis_build_id' redis_mode' os' arch_bits' multiplexing_api' process_id' run_id' tcp_port' uptime_in_seconds' uptime_in_days' hz' lru_clock' config_file' connected_clients' client_longest_output_list' client_biggest_input_buf' blocked_clients' used_memory' used_memory_human' used_memory_rss' used_memory_peak' used_memory_peak_human' used_memory_lua' mem_fragmentation_ratio' mem_allocator' loading' rdb_changes_since_last_save' rdb_bgsave_in_progress' rdb_last_save_time' rdb_last_bgsave_status' rdb_last_bgsave_time_sec' rdb_current_bgsave_time_sec' aof_enabled' aof_rewrite_in_progress' aof_rewrite_scheduled' aof_last_rewrite_time_sec' aof_current_rewrite_time_sec' aof_last_bgrewrite_status' aof_last_write_status' total_connections_received' total_commands_processed' instantaneous_ops_per_sec' total_net_input_bytes' total_net_output_bytes' instantaneous_input_kbps' instantaneous_output_kbps' rejected_connections' sync_full' sync_partial_ok' sync_partial_err' expired_keys' evicted_keys' keyspace_hits' keyspace_misses' pubsub_channels' pubsub_patterns' latest_fork_usec' migrate_cached_sockets' role' connected_slaves' master_repl_offset' repl_backlog_active' repl_backlog_size' repl_backlog_first_byte_offset' repl_backlog_histlen' used_cpu_sys' used_cpu_user' used_cpu_sys_children' used_cpu_user_children' cluster_enabled' db0
Deficient Encapsulation,Hangfire.Redis,RedisInfoKeys,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.StackExchange\RedisInfoKeys.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: redis_version' redis_git_sha1' redis_git_dirty' redis_build_id' redis_mode' os' arch_bits' multiplexing_api' process_id' run_id' tcp_port' uptime_in_seconds' uptime_in_days' hz' lru_clock' config_file' connected_clients' client_longest_output_list' client_biggest_input_buf' blocked_clients' used_memory' used_memory_human' used_memory_rss' used_memory_peak' used_memory_peak_human' used_memory_lua' mem_fragmentation_ratio' mem_allocator' loading' rdb_changes_since_last_save' rdb_bgsave_in_progress' rdb_last_save_time' rdb_last_bgsave_status' rdb_last_bgsave_time_sec' rdb_current_bgsave_time_sec' aof_enabled' aof_rewrite_in_progress' aof_rewrite_scheduled' aof_last_rewrite_time_sec' aof_current_rewrite_time_sec' aof_last_bgrewrite_status' aof_last_write_status' total_connections_received' total_commands_processed' instantaneous_ops_per_sec' total_net_input_bytes' total_net_output_bytes' instantaneous_input_kbps' instantaneous_output_kbps' rejected_connections' sync_full' sync_partial_ok' sync_partial_err' expired_keys' evicted_keys' keyspace_hits' keyspace_misses' pubsub_channels' pubsub_patterns' latest_fork_usec' migrate_cached_sockets' role' connected_slaves' master_repl_offset' repl_backlog_active' repl_backlog_size' repl_backlog_first_byte_offset' repl_backlog_histlen' used_cpu_sys' used_cpu_user' used_cpu_sys_children' used_cpu_user_children' cluster_enabled' db0
