Namespace,Type,Method,LOC,CC,PC
Hangfire.Redis,DeletedStateHandler,Apply,9,2,2
Hangfire.Redis,DeletedStateHandler,Unapply,3,1,2
Hangfire.Redis,ExpiredJobsWatcher,ExpiredJobsWatcher,9,3,2
Hangfire.Redis,ExpiredJobsWatcher,ToString,3,1,0
Hangfire.Redis,ExpiredJobsWatcher,Execute,49,8,1
Hangfire.Redis,FailedStateHandler,Apply,6,1,2
Hangfire.Redis,FailedStateHandler,Unapply,3,1,2
Hangfire.Redis,FetchedJobsWatcher,FetchedJobsWatcher,2,1,2
Hangfire.Redis,FetchedJobsWatcher,FetchedJobsWatcher,9,4,3
Hangfire.Redis,FetchedJobsWatcher,Execute,11,2,1
Hangfire.Redis,FetchedJobsWatcher,ProcessQueue,29,4,2
Hangfire.Redis,FetchedJobsWatcher,RequeueJobIfTimedOut,41,3,3
Hangfire.Redis,FetchedJobsWatcher,TimedOutByFetchedTime,4,1,1
Hangfire.Redis,FetchedJobsWatcher,TimedOutByCheckedTime,11,2,2
Hangfire.Redis,FetchedJobsWatcherOptions,FetchedJobsWatcherOptions,5,1,0
Hangfire.Redis,HangFireRedisException,HangFireRedisException,2,1,1
Hangfire.Redis,ProcessingStateHandler,Apply,6,1,2
Hangfire.Redis,ProcessingStateHandler,Unapply,3,1,2
Hangfire.Redis,RedisConnection,RedisConnection,6,1,4
Hangfire.Redis,RedisConnection,AcquireDistributedLock,3,1,2
Hangfire.Redis,RedisConnection,AnnounceServer,39,6,2
Hangfire.Redis,RedisConnection,CreateExpiredJob,28,4,4
Hangfire.Redis,RedisConnection,CreateWriteTransaction,7,2,0
Hangfire.Redis,RedisConnection,Dispose,3,1,0
Hangfire.Redis,RedisConnection,FetchNextJob,42,2,2
Hangfire.Redis,RedisConnection,GetAllEntriesFromHash,4,1,1
Hangfire.Redis,RedisConnection,GetAllItemsFromList,3,1,1
Hangfire.Redis,RedisConnection,GetAllItemsFromSet,8,2,1
Hangfire.Redis,RedisConnection,GetCounter,3,1,1
Hangfire.Redis,RedisConnection,GetFirstByLowestScoreFromSet,4,1,3
Hangfire.Redis,RedisConnection,GetHashCount,3,1,1
Hangfire.Redis,RedisConnection,GetHashTtl,3,1,1
Hangfire.Redis,RedisConnection,GetJobData,29,3,1
Hangfire.Redis,RedisConnection,GetJobParameter,5,3,2
Hangfire.Redis,RedisConnection,GetListCount,3,1,1
Hangfire.Redis,RedisConnection,GetListTtl,3,1,1
Hangfire.Redis,RedisConnection,GetRangeFromList,3,1,3
Hangfire.Redis,RedisConnection,GetRangeFromSet,3,1,3
Hangfire.Redis,RedisConnection,GetSetCount,3,1,1
Hangfire.Redis,RedisConnection,GetSetTtl,3,1,1
Hangfire.Redis,RedisConnection,GetStateData,14,3,1
Hangfire.Redis,RedisConnection,GetValueFromHash,4,2,2
Hangfire.Redis,RedisConnection,Heartbeat,7,2,1
Hangfire.Redis,RedisConnection,RemoveServer,24,3,1
Hangfire.Redis,RedisConnection,RemoveTimedOutServers,26,4,1
Hangfire.Redis,RedisConnection,SetJobParameter,5,3,3
Hangfire.Redis,RedisConnection,SetRangeInHash,4,2,2
Hangfire.Redis,RedisDatabaseExtensions,ToHashEntries,10,2,1
Hangfire.Redis,RedisDatabaseExtensions,ToRedisValues,5,2,1
Hangfire.Redis,RedisDatabaseExtensions,GetValuesMap,10,2,2
Hangfire.Redis,RedisFetchedJob,RedisFetchedJob,10,5,4
Hangfire.Redis,RedisFetchedJob,RemoveFromQueue,12,2,0
Hangfire.Redis,RedisFetchedJob,Requeue,14,2,0
Hangfire.Redis,RedisFetchedJob,Dispose,8,3,0
Hangfire.Redis,RedisFetchedJob,RemoveFromFetchedList,4,1,1
Hangfire.Redis,RedisLock,RedisLock,12,2,4
Hangfire.Redis,RedisLock,ExpirationTimerTick,6,2,1
Hangfire.Redis,RedisLock,Dispose,12,3,0
Hangfire.Redis,RedisLock,Acquire,3,1,3
Hangfire.Redis,RedisLock,Acquire,24,3,4
Hangfire.Redis,RedisLock,SleepBackOffMultiplier,9,2,2
Hangfire.Redis,RedisMonitoringApi,RedisMonitoringApi,6,3,2
Hangfire.Redis,RedisMonitoringApi,ScheduledCount,4,1,0
Hangfire.Redis,RedisMonitoringApi,EnqueuedCount,4,2,1
Hangfire.Redis,RedisMonitoringApi,FetchedCount,4,2,1
Hangfire.Redis,RedisMonitoringApi,ProcessingCount,3,1,0
Hangfire.Redis,RedisMonitoringApi,SucceededListCount,3,1,0
Hangfire.Redis,RedisMonitoringApi,FailedCount,3,1,0
Hangfire.Redis,RedisMonitoringApi,DeletedListCount,3,1,0
Hangfire.Redis,RedisMonitoringApi,GetDataBase,3,1,0
Hangfire.Redis,RedisMonitoringApi,ProcessingJobs,22,1,2
Hangfire.Redis,RedisMonitoringApi,ScheduledJobs,48,1,2
Hangfire.Redis,RedisMonitoringApi,SucceededByDatesCount,3,1,0
Hangfire.Redis,RedisMonitoringApi,FailedByDatesCount,3,1,0
Hangfire.Redis,RedisMonitoringApi,Servers,35,1,0
Hangfire.Redis,RedisMonitoringApi,FailedJobs,23,1,2
Hangfire.Redis,RedisMonitoringApi,SucceededJobs,23,1,2
Hangfire.Redis,RedisMonitoringApi,DeletedJobs,19,1,2
Hangfire.Redis,RedisMonitoringApi,Queues,48,1,0
Hangfire.Redis,RedisMonitoringApi,EnqueuedJobs,21,2,3
Hangfire.Redis,RedisMonitoringApi,FetchedJobs,21,2,3
Hangfire.Redis,RedisMonitoringApi,HourlySucceededJobs,3,1,0
Hangfire.Redis,RedisMonitoringApi,HourlyFailedJobs,3,1,0
Hangfire.Redis,RedisMonitoringApi,JobDetails,51,2,1
Hangfire.Redis,RedisMonitoringApi,GetHourlyTimelineStats,23,5,2
Hangfire.Redis,RedisMonitoringApi,GetTimelineStats,25,5,2
Hangfire.Redis,RedisMonitoringApi,GetJobsWithProperties,50,6,5
Hangfire.Redis,RedisMonitoringApi,GetStatistics,35,1,0
Hangfire.Redis,RedisMonitoringApi,UseConnection,3,1,1
Hangfire.Redis,RedisMonitoringApi,TryToGetJob,14,1,4
Hangfire.Redis,RedisStorage,RedisStorage,2,1,0
Hangfire.Redis,RedisStorage,RedisStorage,6,1,2
Hangfire.Redis,RedisStorage,RedisStorage,12,2,2
Hangfire.Redis,RedisStorage,GetMonitoringApi,3,1,0
Hangfire.Redis,RedisStorage,GetConnection,3,1,0
Hangfire.Redis,RedisStorage,GetComponents,5,1,0
Hangfire.Redis,RedisStorage,GetDashboardMetricFromRedisInfo,15,1,2
Hangfire.Redis,RedisStorage,GetStateHandlers,6,1,0
Hangfire.Redis,RedisStorage,WriteOptionsToLog,4,1,1
Hangfire.Redis,RedisStorage,ToString,3,1,0
Hangfire.Redis,RedisStorage,GetRedisKey,4,2,1
Hangfire.Redis,RedisStorageOptions,RedisStorageOptions,11,1,0
Hangfire.Redis,RedisSubscription,RedisSubscription,6,1,2
Hangfire.Redis,RedisSubscription,WaitForJob,4,1,2
Hangfire.Redis,RedisSubscription,Execute,8,2,1
Hangfire.Redis,RedisWriteDirectlyToDatabase,RedisWriteDirectlyToDatabase,4,1,2
Hangfire.Redis,RedisWriteDirectlyToDatabase,AddRangeToSet,3,1,2
Hangfire.Redis,RedisWriteDirectlyToDatabase,ExpireHash,3,1,2
Hangfire.Redis,RedisWriteDirectlyToDatabase,ExpireList,3,1,2
Hangfire.Redis,RedisWriteDirectlyToDatabase,ExpireSet,3,1,2
Hangfire.Redis,RedisWriteDirectlyToDatabase,PersistHash,3,1,1
Hangfire.Redis,RedisWriteDirectlyToDatabase,PersistList,3,1,1
Hangfire.Redis,RedisWriteDirectlyToDatabase,PersistSet,3,1,1
Hangfire.Redis,RedisWriteDirectlyToDatabase,RemoveSet,3,1,1
Hangfire.Redis,RedisWriteDirectlyToDatabase,Commit,3,1,0
Hangfire.Redis,RedisWriteDirectlyToDatabase,ExpireJob,6,2,2
Hangfire.Redis,RedisWriteDirectlyToDatabase,PersistJob,6,2,1
Hangfire.Redis,RedisWriteDirectlyToDatabase,SetJobState,14,4,2
Hangfire.Redis,RedisWriteDirectlyToDatabase,AddJobState,13,3,2
Hangfire.Redis,RedisWriteDirectlyToDatabase,AddToQueue,14,4,2
