Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Hangfire.Redis.Tests,RedisLockFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\RedisLockFacts.cs,SlidingExpirationTest,The length of the statement  "                using (var testLock1 = RedisLock.Acquire(db' "testLock"' TimeSpan.FromMilliseconds(100)' TimeSpan.FromMilliseconds(110))) " is 121.
Long Statement,Hangfire.Redis.Tests.Utils,StaticFakeJobs,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\Utils\StaticFakeJobs.cs,Work,The length of the statement  "            var jobResult = String.Format("{0} - {1} Job done after waiting {2} ms"' DateTime.Now.ToString("hh:mm:ss fff")' identifier' waitTime); " is 134.
Magic Number,Hangfire.Redis.Tests,DeletedStateHandlerFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\DeletedStateHandlerFacts.cs,Apply_ShouldInsertTheJob_ToTheBeginningOfTheSucceededList_AndTrimIt,The following statement contains a magic number: _transaction.Verify(x => x.TrimList(                  "deleted"' 0' 499));
Magic Number,Hangfire.Redis.Tests,RedisConnectionFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\RedisConnectionFacts.cs,GetAllItemsFromSet_ReturnsAllItems,The following statement contains a magic number: UseConnections((redis' connection) =>              {                  // Arrange                  redis.SortedSetAdd("{hangfire}:some-set"' "1"' 0);  				redis.SortedSetAdd("{hangfire}:some-set"' "2"' 0);                    // Act                  var result = connection.GetAllItemsFromSet("some-set");                    // Assert                  Assert.Equal(2' result.Count);                  Assert.Contains("1"' result);                  Assert.Contains("2"' result);              });
Magic Number,Hangfire.Redis.Tests,RedisLockFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\RedisLockFacts.cs,AcquireFromMultipleThreads,The following statement contains a magic number: var thread1 = new Thread(state =>              {                  using (var testLock1 = RedisLock.Acquire(db' "test"' TimeSpan.FromMilliseconds(50)))                  {                      // ensure nested lock release doesn't release parent lock                      using (var testLock2 = RedisLock.Acquire(db' "test"' TimeSpan.FromMilliseconds(50)))                      { }                        sync.Set();                      Thread.Sleep(200);                  }              });
Magic Number,Hangfire.Redis.Tests,RedisLockFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\RedisLockFacts.cs,AcquireFromMultipleThreads,The following statement contains a magic number: var thread1 = new Thread(state =>              {                  using (var testLock1 = RedisLock.Acquire(db' "test"' TimeSpan.FromMilliseconds(50)))                  {                      // ensure nested lock release doesn't release parent lock                      using (var testLock2 = RedisLock.Acquire(db' "test"' TimeSpan.FromMilliseconds(50)))                      { }                        sync.Set();                      Thread.Sleep(200);                  }              });
Magic Number,Hangfire.Redis.Tests,RedisLockFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\RedisLockFacts.cs,AcquireFromMultipleThreads,The following statement contains a magic number: var thread1 = new Thread(state =>              {                  using (var testLock1 = RedisLock.Acquire(db' "test"' TimeSpan.FromMilliseconds(50)))                  {                      // ensure nested lock release doesn't release parent lock                      using (var testLock2 = RedisLock.Acquire(db' "test"' TimeSpan.FromMilliseconds(50)))                      { }                        sync.Set();                      Thread.Sleep(200);                  }              });
Magic Number,Hangfire.Redis.Tests,RedisLockFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\RedisLockFacts.cs,AcquireFromMultipleThreads,The following statement contains a magic number: var thread2 = new Thread(state =>              {                  Assert.True(sync.Wait(1000));                    Assert.Throws<DistributedLockTimeoutException>(() =>                  {                      using (var testLock2 = RedisLock.Acquire(db' "test"' TimeSpan.FromMilliseconds(50)))                      { }                  });              });
Magic Number,Hangfire.Redis.Tests,RedisLockFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\RedisLockFacts.cs,AcquireFromMultipleThreads,The following statement contains a magic number: var thread2 = new Thread(state =>              {                  Assert.True(sync.Wait(1000));                    Assert.Throws<DistributedLockTimeoutException>(() =>                  {                      using (var testLock2 = RedisLock.Acquire(db' "test"' TimeSpan.FromMilliseconds(50)))                      { }                  });              });
Magic Number,Hangfire.Redis.Tests,RedisLockFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\RedisLockFacts.cs,AcquireFromNestedTask,The following statement contains a magic number: await Task.Delay(100);
Magic Number,Hangfire.Redis.Tests,RedisLockFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\RedisLockFacts.cs,SlidingExpirationTest,The following statement contains a magic number: var thread1 = new Thread(state =>              {                  using (var testLock1 = RedisLock.Acquire(db' "testLock"' TimeSpan.FromMilliseconds(100)' TimeSpan.FromMilliseconds(110)))                  {                      Assert.NotNull(testLock1);                        // sleep a bit more than holdDuration                      Thread.Sleep(250);                      sync1.Set();                      sync2.Wait();                  }              });
Magic Number,Hangfire.Redis.Tests,RedisLockFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\RedisLockFacts.cs,SlidingExpirationTest,The following statement contains a magic number: var thread1 = new Thread(state =>              {                  using (var testLock1 = RedisLock.Acquire(db' "testLock"' TimeSpan.FromMilliseconds(100)' TimeSpan.FromMilliseconds(110)))                  {                      Assert.NotNull(testLock1);                        // sleep a bit more than holdDuration                      Thread.Sleep(250);                      sync1.Set();                      sync2.Wait();                  }              });
Magic Number,Hangfire.Redis.Tests,RedisLockFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\RedisLockFacts.cs,SlidingExpirationTest,The following statement contains a magic number: var thread1 = new Thread(state =>              {                  using (var testLock1 = RedisLock.Acquire(db' "testLock"' TimeSpan.FromMilliseconds(100)' TimeSpan.FromMilliseconds(110)))                  {                      Assert.NotNull(testLock1);                        // sleep a bit more than holdDuration                      Thread.Sleep(250);                      sync1.Set();                      sync2.Wait();                  }              });
Magic Number,Hangfire.Redis.Tests,RedisLockFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\RedisLockFacts.cs,SlidingExpirationTest,The following statement contains a magic number: var thread2 = new Thread(state =>              {                  Assert.True(sync1.Wait(1000));                    Assert.Throws<DistributedLockTimeoutException>(() =>                  {                      using (var testLock2 = RedisLock.Acquire(db' "testLock"' TimeSpan.FromMilliseconds(100)))                      { }                  });              });
Magic Number,Hangfire.Redis.Tests,RedisLockFacts,D:\research\architectureSmells\repos\marcoCasamento_Hangfire.Redis.StackExchange\Hangfire.Redis.Tests\RedisLockFacts.cs,SlidingExpirationTest,The following statement contains a magic number: var thread2 = new Thread(state =>              {                  Assert.True(sync1.Wait(1000));                    Assert.Throws<DistributedLockTimeoutException>(() =>                  {                      using (var testLock2 = RedisLock.Acquire(db' "testLock"' TimeSpan.FromMilliseconds(100)))                      { }                  });              });
