Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RestApi.Communications,PricesResponse,C:\repos\oanda_CSharpLibAPISample\RestAPI\Communications\PricesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: time' prices
Unnecessary Abstraction,RestApi.Communications,SessionResponse,C:\repos\oanda_CSharpLibAPISample\RestAPI\Communications\SessionResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: sessionId
Unutilized Abstraction,RestApi.Communications,SessionResponse,C:\repos\oanda_CSharpLibAPISample\RestAPI\Communications\SessionResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestApi.Communications,TradesResponse,C:\repos\oanda_CSharpLibAPISample\RestAPI\Communications\TradesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: trades' nextPage
Unnecessary Abstraction,RestApi.Communications,TransactionsResponse,C:\repos\oanda_CSharpLibAPISample\RestAPI\Communications\TransactionsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' transactions' nextPage
Unutilized Abstraction,RestApi,Rest,C:\repos\oanda_CSharpLibAPISample\RestAPI\Rest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RestApi.DataTypes,Account,C:\repos\oanda_CSharpLibAPISample\RestAPI\DataTypes\Account.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accountPropertyName
Deficient Encapsulation,RestApi.DataTypes,AccountDetails,C:\repos\oanda_CSharpLibAPISample\RestAPI\DataTypes\AccountDetails.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accountId' name' nav' openTrades' openOrders' marginRate' homecurr
Deficient Encapsulation,RestApi.DataTypes,Instrument,C:\repos\oanda_CSharpLibAPISample\RestAPI\DataTypes\Instrument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instrument' pip' pipLocation' extraPrecision
Deficient Encapsulation,RestApi.DataTypes,Price,C:\repos\oanda_CSharpLibAPISample\RestAPI\DataTypes\Price.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: time
Deficient Encapsulation,RestApi.Communications,PricePollRequest,C:\repos\oanda_CSharpLibAPISample\RestAPI\Communications\PricePollRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prices
Deficient Encapsulation,RestApi.Communications,TransactionsResponse,C:\repos\oanda_CSharpLibAPISample\RestAPI\Communications\TransactionsResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: transactions' nextPage
Broken Modularization,RestApi.DataTypes,Account,C:\repos\oanda_CSharpLibAPISample\RestAPI\DataTypes\Account.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' name' homecurr' marginRate' AccountProperties' accountPropertyName
Broken Modularization,RestApi.DataTypes,AccountDetails,C:\repos\oanda_CSharpLibAPISample\RestAPI\DataTypes\AccountDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: balance' unrealizedPl' realizedPl' marginUsed' marginAvail' accountId' name' nav' openTrades' openOrders' marginRate' homecurr
Broken Modularization,RestApi.DataTypes,Candle,C:\repos\oanda_CSharpLibAPISample\RestAPI\DataTypes\Candle.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: time' openMid' highMid' lowMid' closeMid' complete
Broken Modularization,RestApi.DataTypes,Instrument,C:\repos\oanda_CSharpLibAPISample\RestAPI\DataTypes\Instrument.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: displayName' instrument' pip' pipLocation' extraPrecision
Broken Modularization,RestApi.DataTypes,Order,C:\repos\oanda_CSharpLibAPISample\RestAPI\DataTypes\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' type' side' instrument' units' time' price' takeProfit' expiry' upperBound' lowerBound' trailingStop
Broken Modularization,RestApi.DataTypes,TradeData,C:\repos\oanda_CSharpLibAPISample\RestAPI\DataTypes\TradeData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' units' side' instrument' time' price' takeProfit' stopLoss' trailingStop
