Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ZuluTradeRestApi.Command.CloseMarket,CloseMarket,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\CloseMarket\CloseMarket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZuluTradeRestApi.Command.CloseMarket,CloseMarketRequest,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\CloseMarket\CloseMarketRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ZuluTradeRestApi.Command.CloseMarket,CloseMarketResponse,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\CloseMarket\CloseMarketResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' WebApiSuccesfull
Unnecessary Abstraction,ZuluTradeRestApi.Command.CloseMarket,ICloseMarket,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\CloseMarket\ICloseMarket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZuluTradeRestApi.Command.CloseMarket,ICloseMarket,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\CloseMarket\ICloseMarket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZuluTradeRestApi.Command.ClosePending,ClosePending,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\ClosePending\ClosePending.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZuluTradeRestApi.Command.ClosePending,ClosePendingRequest,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\ClosePending\ClosePendingRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ZuluTradeRestApi.Command.ClosePending,ClosePendingResponse,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\ClosePending\ClosePendingResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ZuluTradeRestApi.Command.ClosePending,IClosePending,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\ClosePending\IClosePending.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZuluTradeRestApi.Command.ClosePending,IClosePending,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\ClosePending\IClosePending.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZuluTradeRestApi.Command.OpenMarket,IOpenMarket,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\OpenMarket\IOpenMarket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZuluTradeRestApi.Command.OpenMarket,IOpenMarket,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\OpenMarket\IOpenMarket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZuluTradeRestApi.Command.OpenMarket,OpenMarketRequest,C:\repos\steliodibello_ZuluTradeRestApi\ZuluTradeRestApi\Command\OpenMarket\OpenMarketRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
