Namespace,Type,Method,LOC,CC,PC
ManagedAndUnmanagedBefore,Sample,Sample,4,1,0
ManagedAndUnmanagedBefore,Sample,DisposeUnmanaged,4,1,0
ManagedAndUnmanagedBefore,Sample,DisposeManaged,7,2,0
ManagedAndUnmanagedBefore,Sample,CloseHandle,0,1,1
ManagedAndUnmanagedBefore,Sample,Method,3,1,0
ManagedAndUnmanagedBefore,Sample,Dispose,3,1,0
ManagedAndUnmanagedBefore,Sample,Sample,4,1,0
ManagedAndUnmanagedBefore,Sample,Method,4,1,0
ManagedAndUnmanagedBefore,Sample,DisposeUnmanaged,4,1,0
ManagedAndUnmanagedBefore,Sample,DisposeManaged,7,2,0
ManagedAndUnmanagedBefore,Sample,CloseHandle,0,1,1
ManagedAndUnmanagedBefore,Sample,Dispose,4,1,0
ManagedAndUnmanagedBefore,Sample,ThrowIfDisposed,6,2,0
ManagedAndUnmanagedBefore,Sample,Dispose,12,3,1
ManagedAndUnmanagedAfter,Sample,Sample,4,1,0
ManagedAndUnmanagedAfter,Sample,Method,4,1,0
ManagedAndUnmanagedAfter,Sample,DisposeUnmanaged,4,1,0
ManagedAndUnmanagedAfter,Sample,DisposeManaged,7,2,0
ManagedAndUnmanagedAfter,Sample,CloseHandle,0,1,1
ManagedAndUnmanagedAfter,Sample,Dispose,4,1,0
ManagedAndUnmanagedAfter,Sample,ThrowIfDisposed,6,2,0
ManagedAndUnmanagedAfter,Sample,Dispose,12,3,1
ManagedBefore,Sample,Sample,3,1,0
ManagedBefore,Sample,DisposeManaged,7,2,0
ManagedBefore,Sample,Method,3,1,0
ManagedBefore,Sample,Dispose,3,1,0
ManagedBefore,Sample,Sample,3,1,0
ManagedBefore,Sample,DisposeManaged,7,2,0
ManagedBefore,Sample,Method,4,1,0
ManagedBefore,Sample,ThrowIfDisposed,6,2,0
ManagedBefore,Sample,Dispose,8,2,0
ManagedAfter,Sample,Sample,3,1,0
ManagedAfter,Sample,DisposeManaged,7,2,0
ManagedAfter,Sample,Method,4,1,0
ManagedAfter,Sample,ThrowIfDisposed,6,2,0
ManagedAfter,Sample,Dispose,8,2,0
SimpleBefore,Sample,Sample,3,1,0
SimpleBefore,Sample,Method,3,1,0
SimpleBefore,Sample,Dispose,3,1,0
SimpleBefore,Sample,Sample,3,1,0
SimpleBefore,Sample,Method,4,1,0
SimpleBefore,Sample,ThrowIfDisposed,6,2,0
SimpleBefore,Sample,Dispose,12,2,0
SimpleAfter,Sample,Sample,3,1,0
SimpleAfter,Sample,Method,4,1,0
SimpleAfter,Sample,ThrowIfDisposed,6,2,0
SimpleAfter,Sample,Dispose,12,2,0
SimpleAfter,Disposable,Dispose,7,2,0
UnmanagedBefore,Sample,Sample,3,1,0
UnmanagedBefore,Sample,DisposeUnmanaged,4,1,0
UnmanagedBefore,Sample,CloseHandle,0,1,1
UnmanagedBefore,Sample,Method,3,1,0
UnmanagedBefore,Sample,Dispose,3,1,0
UnmanagedBefore,Sample,Sample,3,1,0
UnmanagedBefore,Sample,DisposeUnmanaged,4,1,0
UnmanagedBefore,Sample,CloseHandle,0,1,1
UnmanagedBefore,Sample,Method,4,1,0
UnmanagedBefore,Sample,ThrowIfDisposed,6,2,0
UnmanagedBefore,Sample,Dispose,9,2,0
UnmanagedAfter,Sample,Sample,3,1,0
UnmanagedAfter,Sample,DisposeUnmanaged,4,1,0
UnmanagedAfter,Sample,CloseHandle,0,1,1
UnmanagedAfter,Sample,Method,4,1,0
UnmanagedAfter,Sample,ThrowIfDisposed,6,2,0
UnmanagedAfter,Sample,Dispose,9,2,0
