Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ManagedAndUnmanagedBefore,Sample,D:\research\architectureSmells\repos\Fody_Janitor\Template\ManagedAndUnmanaged\Sample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ManagedAndUnmanagedBefore,Sample,D:\research\architectureSmells\repos\Fody_Janitor\Template\ManagedAndUnmanaged\Sample.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ManagedAndUnmanagedBefore.Sample' ManagedAndUnmanagedAfter.Sample' ManagedBefore.Sample' ManagedAfter.Sample' SimpleBefore.Sample' SimpleAfter.Sample' UnmanagedBefore.Sample' UnmanagedAfter.Sample
Unutilized Abstraction,ManagedAndUnmanagedAfter,Sample,D:\research\architectureSmells\repos\Fody_Janitor\Template\ManagedAndUnmanaged\Sample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ManagedBefore,Sample,D:\research\architectureSmells\repos\Fody_Janitor\Template\Managed\Sample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ManagedBefore,Sample,D:\research\architectureSmells\repos\Fody_Janitor\Template\Managed\Sample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Sample (D:\research\architectureSmells\repos\Fody_Janitor\Template\Managed\Sample.cs' [58' 79])' Sample (D:\research\architectureSmells\repos\Fody_Janitor\Template\Simple\Sample.cs' [42' 63])
Duplicate Abstraction,ManagedBefore,Sample,D:\research\architectureSmells\repos\Fody_Janitor\Template\Managed\Sample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Sample (D:\research\architectureSmells\repos\Fody_Janitor\Template\Managed\Sample.cs' [59' 79])' Sample (D:\research\architectureSmells\repos\Fody_Janitor\Template\Unmanaged\Sample.cs' [62' 82])' Sample (D:\research\architectureSmells\repos\Fody_Janitor\Template\Simple\Sample.cs' [43' 63])
Unutilized Abstraction,ManagedAfter,Sample,D:\research\architectureSmells\repos\Fody_Janitor\Template\Managed\Sample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleBefore,Sample,D:\research\architectureSmells\repos\Fody_Janitor\Template\Simple\Sample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleAfter,Sample,D:\research\architectureSmells\repos\Fody_Janitor\Template\Simple\Sample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnmanagedBefore,Sample,D:\research\architectureSmells\repos\Fody_Janitor\Template\Unmanaged\Sample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnmanagedAfter,Sample,D:\research\architectureSmells\repos\Fody_Janitor\Template\Unmanaged\Sample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
