Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AppDirect.WindowsClient.Common,IProcessWatcher,C:\repos\artgo_CefSharp\main\AppDirectClient\Common\IProcessWatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,AppDirect.WindowsClient.Common,OAuthBase,C:\repos\artgo_CefSharp\main\AppDirectClient\Common\OAuthBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unnecessary Abstraction,AppDirect.WindowsClient.Common.API,AppDirectSession,C:\repos\artgo_CefSharp\main\AppDirectClient\Common\API\AppDirectSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpirationDate' Cookies
Unnecessary Abstraction,AppDirect.WindowsClient.Common.API,ApplicationWithState,C:\repos\artgo_CefSharp\main\AppDirectClient\Common\API\ApplicationWithState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Application' WindowState
Unnecessary Abstraction,AppDirect.WindowsClient.Common.API,ConflictException,C:\repos\artgo_CefSharp\main\AppDirectClient\Common\API\ConflictException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AppDirect.WindowsClient.Common.API,FailedDependencyException,C:\repos\artgo_CefSharp\main\AppDirectClient\Common\API\FailedDependencyException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AppDirect.WindowsClient.Common.API,IAbstractServiceRunner,C:\repos\artgo_CefSharp\main\AppDirectClient\Common\API\IAbstractServiceRunner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Service
Unnecessary Abstraction,AppDirect.WindowsClient.Common.API,IAppDirectSession,C:\repos\artgo_CefSharp\main\AppDirectClient\Common\API\IAppDirectSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpirationDate' Cookies
Unnecessary Abstraction,AppDirect.WindowsClient.Common.API,IApplicationWithState,C:\repos\artgo_CefSharp\main\AppDirectClient\Common\API\IApplicationWithState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Application' WindowState
Unnecessary Abstraction,AppDirect.WindowsClient.Common.API,IWindowData,C:\repos\artgo_CefSharp\main\AppDirectClient\Common\API\IWindowData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationId' WindowState
Unnecessary Abstraction,AppDirect.WindowsClient.Common.API,WindowData,C:\repos\artgo_CefSharp\main\AppDirectClient\Common\API\WindowData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationId' WindowState
Unnecessary Abstraction,AppDirect.WindowsClient.Common.API,LocalApplication,C:\repos\artgo_CefSharp\main\AppDirectClient\Common\API\LocalApplication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AlertCount' IsLocalApp' Price' HideContextMenu' _price
Duplicate Abstraction,AppDirect.WindowsClient.Common.Log,NLogLogger,C:\repos\artgo_CefSharp\main\AppDirectClient\Common\Log\NLogLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NLogLogger[121' 140]' UiHelper[23' 42]
Broken Modularization,AppDirect.WindowsClient.Common.API,IApplication,C:\repos\artgo_CefSharp\main\AppDirectClient\Common\API\IApplication.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' ImagePath' LocalImagePath' Description' AlertCount' IsLocalApp' HideContextMenu' UrlString' Price' BrowserHeight' BrowserWidth' BrowserResizable' SubscriptionId' Status
Broken Modularization,AppDirect.WindowsClient.Common.API,LocalApplication,C:\repos\artgo_CefSharp\main\AppDirectClient\Common\API\LocalApplication.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AlertCount' IsLocalApp' Price' HideContextMenu' _price
Broken Hierarchy,AppDirect.WindowsClient.Common.API,LocalApplication,C:\repos\artgo_CefSharp\main\AppDirectClient\Common\API\LocalApplication.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Application
