Method,LOC,CC,PC
CipherUtility:GetNewSalt,14,2,0
LocalStorage:LocalStorage,6,1,0
LocalStorage:LoadStorage,30,1,0
LocalStorage:SaveAppSettings,14,2,0
LocalStorage:SaveAppIcon,23,7,2
LocalStorage:SanitizeFileName,7,2,1
LocalStorage:ClearLoginCredentials,4,1,0
LocalStorage:ClearAllStoredData,7,1,0
LocalStorage:SetCredentials,8,1,2
LocalStorage:SaveOpenBrowserWindows,3,1,0
ApplicationViewModel:ApplicationViewModel,8,2,1
ApplicationViewModel:NotifyPropertyChanged,5,2,1
AppSessionRefresher:RefreshApps,7,2,0
AppSessionRefresher:Start,4,1,1
AppSessionRefresher:Stop,5,2,0
LoginViewModel:NotifyPropertyChanged,5,2,1
LoginViewModel:SetVisibility,3,1,1
LoginViewModel:ShowNetworkProblem,11,3,1
LoginViewModel:ClearErrorMessage,3,1,0
CustomMessageBox:CustomMessageBox,3,1,0
CustomMessageBox:MessageOK_OnClick,3,1,2
CustomMessageBox:CloseMessageBox,3,1,0
TaskbarPanel:TaskbarPanel,9,1,5
TaskbarPanel:SetTaskBarHost,3,1,1
TaskbarPanel:InitializeButtons,5,2,1
TaskbarPanel:LayoutIcons,16,2,2
TaskbarPanel:PinToTaskbarClickHandler,19,3,2
TaskbarPanel:UninstallAppClickHandler,10,2,2
TaskbarPanel:AddButton,13,2,1
TaskbarPanel:NotifyTaskbarOfChange,5,2,0
TaskbarPanel:GetCurrentDimension,11,2,0
TaskbarPanel:RemoveButton,13,3,2
TaskbarPanel:RemoveAllAppButtons,13,3,0
TaskbarPanel:RemoveAppButton,5,1,2
TaskbarPanel:RemoveAllAppButtons,4,1,2
TaskbarPanel:AddAppButton,15,4,2
TaskbarPanel:AppButton_Click,15,1,2
TaskbarPanel:SetIconSize,10,3,1
TaskbarPanel:SetMainButtonIconSize,9,3,1
TaskbarPanel:MenuItemExitClick,10,2,2
TaskbarPanel:SetAllowedSize,7,2,2
LoginView:LoginView,4,1,0
LoginView:LoginFailed,6,1,0
LoginView:ClearLoginFailed,9,3,0
LoginView:ClearRegistrationEmailFailed,6,2,0
LoginView:RegistrationUsernameTextBox_OnKeyUp,6,2,2
LoginView:RegistrationUsernameTextBox_OnLostKeyboardFocus,4,1,2
LoginView:RegistrationUsernameTextBox_OnFocus,5,1,2
LoginView:RegistrationUsernameTextBox_OnTextChanged,5,2,2
LoginView:UsernameTextBox_OnKeyUp,6,2,2
LoginView:UsernameTextBox_OnLostKeyboardFocus,4,1,2
LoginView:UsernameTextBox_OnFocus,5,1,2
LoginView:UsernameTextBox_OnTextChanged,6,2,2
LoginView:CheckUsername,14,3,2
LoginView:Password_OnFocus,5,1,2
LoginView:Password_OnLostKeyboardFocus,6,2,2
LoginView:PasswordBox_OnKeyDown,7,2,2
LoginView:PasswordBox_OnPasswordChanged,4,1,2
LoginView:ForgotPassword,3,1,2
LoginView:Login,12,4,2
LoginView:LoginTask,3,1,2
LoginView:LoginComplete,16,3,2
LoginView:ValidateRequiredFields,18,5,0
LoginView:ValidateEmail,3,1,1
LoginView:CancelLoginClick,4,1,2
LoginView:GoToRegistrationClick,29,3,2
LoginView:SetFocusField,8,2,0
LoginView:ErrorMessageOK_OnClick,3,1,2
MainWindow:MainWindow,20,2,2
MainWindow:RegisterTaskbarCallbacks,7,1,1
MainWindow:SetPosition,23,16,0
MainWindow:Login_Close,4,1,2
MainWindow:Registration_Close,4,1,2
MainWindow:DoubleClickHandler,5,2,2
MainWindow:AppButtonClick,3,1,2
MainWindow:InstallApp_OnClick,10,2,2
MainWindow:UninstallAppClick,3,1,2
MainWindow:LogInLogOutButtonClick,3,1,2
MainWindow:UpdateButtonOnClick,3,1,2
MainWindow:Login_OnRegistrationClick,3,1,2
MainWindow:PinToTaskBarClick,3,1,2
MainWindow:Settings_OnSubmenuClosed,3,1,2
MainWindow:AboutMenuItem_OnClick,3,1,2
RegistrationView:RegistrationView,3,1,0
RegistrationView:GoBackClick,3,1,2
RegistrationView:RegisterButton_Click,3,1,2
TaskbarButton:TaskbarButton,3,1,0
TaskbarButton:TaskbarButton,6,1,2
TaskbarButton:TaskbarButton_DoubleClick,5,2,2
TaskbarButton:TaskbarButton_Click,3,1,2
TaskbarButton:PinToTaskBarClick,3,1,2
TaskbarButton:UninstallAppClick,3,1,2
TaskbarButton:SetIconSize,11,3,1
TaskbarPanelViewModel:TaskbarPanelViewModel,3,1,1
TaskbarPanelViewModel:AddPinnedApp,3,1,1
TaskbarPanelViewModel:RemovePinnedApp,3,1,1
TaskbarPanelViewModel:RemoveAllPinnedApps,3,1,0
TemplateSelector:SelectTemplate,10,3,2
MainViewModel:MainViewModel,3,1,0
MainViewModel:Logout,12,1,0
MainViewModel:AddApp,17,2,1
MainViewModel:SubscribeAsynchronously,40,7,3
MainViewModel:RemoveApp,20,3,1
MainViewModel:UnsubscribeAsynchronously,21,3,2
MainViewModel:InitializeAppsLists,20,1,1
MainViewModel:SyncMyApplications,68,13,7
MainViewModel:GetSuggestedApplicationsWithApiCall,28,2,5
MainViewModel:AddToMyApps,19,2,2
MainViewModel:RemoveFromMyApps,17,2,2
MainViewModel:AddToSuggestedApps,10,1,2
MainViewModel:RemoveFromSuggestedApps,10,1,2
MainViewModel:NotifyPropertyChanged,5,2,1
MainViewModel:UpdateClick,17,3,0
MainViewModel:CheckForAvailableUpdate,12,1,2
MainViewModel:ResetUpdateText,3,1,0
MainViewModel:GetAboutDialog,3,1,0
MainViewModel:LogInLogOutClicked,8,2,0
MainViewModel:CollapseLogin,3,1,0
MainViewModel:LoginSuccessful,17,3,2
WaterMarkTextHelper:GetIsMonitoring,3,1,1
WaterMarkTextHelper:SetIsMonitoring,3,1,2
WaterMarkTextHelper:GetTextLength,3,1,1
WaterMarkTextHelper:SetTextLength,9,2,2
WaterMarkTextHelper:OnIsMonitoringChanged,20,5,2
WaterMarkTextHelper:TextChanged,8,2,2
WaterMarkTextHelper:PasswordChanged,8,2,2
Updater:GetUpdates,8,2,3
Updater:InstallUpdates,21,3,0
Updater:CheckVersionGetUpdates,11,4,1
Updater:CheckVersion,7,3,1
Resources:Resources,2,1,0
