Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AppDirect.WindowsClient.API,IBrowserWindowsCommunicator,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\API\IBrowserWindowsCommunicator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AppDirect.WindowsClient.API,IIpcCommunicator,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\API\IIpcCommunicator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,AppDirect.WindowsClient.API,AppDirectApi,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\API\AppDirectApi.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,AppDirect.WindowsClient.API.Subscription,ApiEventType,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\API\Subscription\ApiEventType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.API.VO,AddressWS,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\API\VO\AddressWS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.API.VO,CompanyEntitlementStatus,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\API\VO\CompanyEntitlementStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppDirect.WindowsClient.API.VO,CompanyWS,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\API\VO\CompanyWS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' name' contact
Unnecessary Abstraction,AppDirect.WindowsClient.API.VO,ContactInfoWS,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\API\VO\ContactInfoWS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: address' phoneNumber
Unutilized Abstraction,AppDirect.WindowsClient.API.VO,ContactInfoWS,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\API\VO\ContactInfoWS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppDirect.WindowsClient.API.VO,MembershipWS,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\API\VO\MembershipWS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: company' roles
Unnecessary Abstraction,AppDirect.WindowsClient.API.VO,OrderItemWS,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\API\VO\OrderItemWS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: paymentPlanId' unit' quantity
Unnecessary Abstraction,AppDirect.WindowsClient.API.VO,ParameterWS,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\API\VO\ParameterWS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' value
Unutilized Abstraction,AppDirect.WindowsClient.API.VO,PricingUnit,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\API\VO\PricingUnit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.API.VO,UserInfoRaw,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\API\VO\UserInfoRaw.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppDirect.WindowsClient.API.VO,UserStatusWS,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\API\VO\UserStatusWS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppDirect.WindowsClient.API.VO,ProductProvider,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\application.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uuid' Name
Unnecessary Abstraction,AppDirect.WindowsClient.API.VO,ProductListing,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\application.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Blurb' Overview' ReviewCount
Unnecessary Abstraction,AppDirect.WindowsClient.API.VO,ProductOverview,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\application.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SplashTitle' SplashDescription' ImageUrl' Benefits' benefitsField
Unnecessary Abstraction,AppDirect.WindowsClient.API.VO,ProductOverviewBenefit,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\application.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Title
Unnecessary Abstraction,AppDirect.WindowsClient.API.VO,ProductPricing,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\application.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Editions
Unnecessary Abstraction,AppDirect.WindowsClient.API.VO,ProductPricingEditionTrial,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\application.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Length' Unit
Unutilized Abstraction,AppDirect.WindowsClient.API.VO,ProductPricingEditionPlans,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\application.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppDirect.WindowsClient.API.VO,ProductPricingEditionPlansPlanContract,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\application.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BlockContractDowngrades' BlockContractUpgrades' BlockSwitchToShorterContract
Unnecessary Abstraction,AppDirect.WindowsClient.API.VO,ProductPricingEditionPlansPlanCostAmount,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\application.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Currency' Value
Unnecessary Abstraction,AppDirect.WindowsClient.API.VO,ProductPricingEditionPlansPlanDiscountDetails,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\application.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Percentage
Unnecessary Abstraction,AppDirect.WindowsClient.API.VO,ProductPricingEditionItemsItem,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\application.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unit' Amount' AmountSpecified' Unlimited
Unutilized Abstraction,AppDirect.WindowsClient.API.VO,ProductPricingEditionItemsItem,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\application.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppDirect.WindowsClient.API.VO,ProductFeaturesFeature,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\application.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header' Description
Unutilized Abstraction,AppDirect.WindowsClient.API.VO,ProductFeaturesFeature,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\application.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppDirect.WindowsClient.API.VO,ProductTag,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\application.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Id' Name' ShowBadge' Children
Unutilized Abstraction,AppDirect.WindowsClient.API.VO,ProductTag,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\application.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
