Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AppDirect.WindowsClient.InteropAPI.Internal,COLORREF,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,GetColor,The length of the statement  "	return Color.FromArgb ((int)(0x000000FFU | _ColorDWORD)' (int)((0x0000FF00 | _ColorDWORD) >> 2)' (int)((0x00FF0000 | _ColorDWORD) >> 4)); " is 137.
Long Statement,AppDirect.WindowsClient.InteropAPI.Internal,TaskbarHost,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\TaskbarHost.cs,Setup,The length of the statement  "	Rectangle rectIcon = CalculateIconRectFromReBar (helper.TaskBarPosition.IsVertical ()' helper.ReBarRect' _desiredOffset); " is 121.
Long Statement,AppDirect.WindowsClient.InteropAPI.Internal,TaskbarHost,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\TaskbarHost.cs,UpdateIconPosition,The length of the statement  "	var flagsIcon = (uint)(0 | SetWindowPosConstants.SWP_SHOWWINDOW | SetWindowPosConstants.SWP_NOOWNERZORDER | SetWindowPosConstants.SWP_NOACTIVATE); " is 146.
Long Statement,AppDirect.WindowsClient.InteropAPI.Internal,TaskbarHost,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\TaskbarHost.cs,UpdateIconPosition,The length of the statement  "	User32Dll.SetWindowPos (_hwndSource.Handle' (IntPtr)WindowZOrderConstants.HWND_TOP' rectIcon.X' rectIcon.Y' rectIcon.Width' rectIcon.Height' flagsIcon); " is 152.
Long Statement,AppDirect.WindowsClient.InteropAPI.Internal,TaskbarHost,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\TaskbarHost.cs,UpdateReBarPosition,The length of the statement  "	User32Dll.SetWindowPos (reBarHwnd' (IntPtr)WindowZOrderConstants.HWND_TOP' rectReBar.X' rectReBar.Y' rectReBar.Width' rectReBar.Height' (uint)(SetWindowPosConstants.SWP_NOSENDCHANGING)); " is 186.
Long Statement,AppDirect.WindowsClient,ServiceLocator,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\ServiceLocator.cs,Initialize,The length of the statement  "	Kernel.Rebind<IProcessWatcher> ().ToConstant (new ProcessWatcher ("BrowserManager"' new AbstractProcess ("BrowserManager"' new NLogLogger ("BrowserManagerStarter"))' new NLogLogger ("BrowserProcessWatcher"))); " is 209.
Long Statement,AppDirect.WindowsClient,ServiceLocator,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\ServiceLocator.cs,Initialize,The length of the statement  "	Kernel.Rebind<IAnalytics> ().ToConstant (new AsyncAnalytics (new GoogleAnalytics (new NLogLogger ("Analytics"))' Kernel.Get<IUiHelper> ())); " is 140.
Long Statement,AppDirect.WindowsClient,ServiceLocator,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\ServiceLocator.cs,Initialize,The length of the statement  "	Kernel.Rebind<ICachedAppDirectApi> ().ToConstant (new CachedAppDirectApi (new AppDirectApi ()' new NLogLogger ("CachedAppDirectApi"))); " is 135.
Long Statement,AppDirect.WindowsClient,ServiceLocator,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\ServiceLocator.cs,Initialize,The length of the statement  "	Kernel.Rebind<IBrowserWindowsCommunicator> ().ToConstant (new BrowserWindowsCommunicator (new BrowsersManagerApiServiceBuilder ()' Kernel.Get<IUiHelper> ()' new NLogLogger ("BrowserWindowsCommunicator"))); " is 205.
Long Statement,AppDirect.WindowsClient,ServiceLocator,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\ServiceLocator.cs,Initialize,The length of the statement  "	Kernel.Rebind<IIpcCommunicator> ().ToConstant (new IpcCommunicator (new MainApplication (Kernel.Get<LocalStorage> ()' Kernel.Get<IBrowserWindowsCommunicator> ())' BrowserWatcher)); " is 180.
Long Statement,AppDirect.WindowsClient,App,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\App.xaml.cs,OnStartup,The length of the statement  "	helper.StartAsynchronously (() => ServiceLocator.UiHelper.IgnoreException (ServiceLocator.BrowserWindowsCommunicator.Start)); " is 125.
Long Statement,AppDirect.WindowsClient,App,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\App.xaml.cs,ResurrectBrowserWindows,The length of the statement  "	if ((ServiceLocator.LocalStorage.AppsToReopen != null) && ServiceLocator.LocalStorage.AppsToReopen.Any () && ServiceLocator.LocalStorage.HasCredentials) { " is 154.
Long Statement,AppDirect.WindowsClient,UpdateManager,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\UpdateManager.cs,ManageUpdate,The length of the statement  "				ServiceLocator.UiHelper.IgnoreException (() => Helper.PerformInUiThread (() => _mainWindow.ViewModel.ResetUpdateText ())); " is 122.
Long Statement,AppDirect.WindowsClient,UpdateManager,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\UpdateManager.cs,InstallUpdateOnIdle,The length of the statement  "	var updateStarted = Helper.PerformWhenIdle (() => ServiceLocator.Updater.InstallUpdates ()' MinimumIdleInterval' CheckForIdleTimeSpan' MaximumWaitToUpdateInterval); " is 164.
Long Statement,AppDirect.WindowsClient.UI,LoginViewModel,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\UI\LoginViewModel.cs,ShowNetworkProblem,The length of the statement  "	if (ex.Status == WebExceptionStatus.Timeout || ex.Status == WebExceptionStatus.NameResolutionFailure || ex.Status == WebExceptionStatus.ProxyNameResolutionFailure) { " is 165.
Long Statement,AppDirect.WindowsClient.UI,TaskbarPanel,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\UI\TaskbarPanel.xaml.cs,RemoveButton,The length of the statement  "	var btn = ButtonContainer.Children.OfType<TaskbarButton> ().FirstOrDefault (b => b.Id == applicationViewModel.Application.Id); " is 126.
Long Statement,AppDirect.WindowsClient.UI,LoginView,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\UI\LoginView.xaml.cs,LoginTask,The length of the statement  "	e.Result = Helper.RetryAction<bool> (() => Helper.Authenticate (Constants.LoginUiTimeout)' 2' TimeSpan.FromMilliseconds (200)); " is 127.
Long Statement,AppDirect.WindowsClient.UI,RegistrationView,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\UI\RegistrationView.xaml.cs,RegisterButton_Click,The length of the statement  "	ServiceLocator.CachedAppDirectApi.RegisterUser (FirstNameTextBox.Text' LastNameTextBox.Text' RegisterPasswordBox.Password' ConfirmRegisterPasswordBox.Password' NewCustomerEmail.Text' ConfirmEmailTextBox.Text' CompanyTextBox.Text); " is 230.
Long Statement,AppDirect.WindowsClient.UI,MainViewModel,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\UI\MainViewModel.cs,SubscribeAsynchronously,The length of the statement  "		var storedApplication = ServiceLocator.LocalStorage.InstalledAppDirectApps.FirstOrDefault (a => a.Equals (applicationVM.Application)); " is 134.
Long Statement,AppDirect.WindowsClient.UI,MainViewModel,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\UI\MainViewModel.cs,SubscribeAsynchronously,The length of the statement  "		errorInfo = String.Format ("{0} has been requested and will be added to your apps as soon as provisioning is complete."' applicationVM.Application.Name); " is 153.
Long Statement,AppDirect.WindowsClient.UI,MainViewModel,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\UI\MainViewModel.cs,SubscribeAsynchronously,The length of the statement  "		errorInfo = String.Format ("{0} has been requested previously and will be added to your applications as soon as provisioning is complete."' applicationVM.Application.Name); " is 172.
Long Statement,AppDirect.WindowsClient.UI,MainViewModel,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\UI\MainViewModel.cs,SubscribeAsynchronously,The length of the statement  "		errorInfo = String.Format ("{0} can not be added through {1} at this time. {2}"' applicationVM.Application.Name' Constants.ApplicationName' errorInfo); " is 151.
Long Statement,AppDirect.WindowsClient.UI,MainViewModel,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\UI\MainViewModel.cs,RemoveApp,The length of the statement  "			Helper.PerformInUiThread (() => Message = applicationViewModel.Application.Name + " cannot be removed through " + Constants.ApplicationName); " is 141.
Long Statement,AppDirect.WindowsClient.UI,MainViewModel,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\UI\MainViewModel.cs,InitializeAppsLists,The length of the statement  "		ServiceLocator.LocalStorage.LastSuggestedApps.RemoveAll (a => ServiceLocator.LocalStorage.AllInstalledApplications.Contains (a)); " is 129.
Long Statement,AppDirect.WindowsClient.UI,MainViewModel,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\UI\MainViewModel.cs,SyncMyApplications,The length of the statement  "		var expiredApps = displayedApps.Where (a => !a.IsLocalApp && a.Status != DisplayStatus.ApiCallInProgress).Except (apiApps).ToList (); " is 133.
Long Statement,AppDirect.WindowsClient.UI,MainViewModel,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\UI\MainViewModel.cs,SyncMyApplications,The length of the statement  "			if (application.Status >= DisplayStatus.Cancelled)//Remove applications that have been cancelled or are no longer active " is 120.
Long Statement,AppDirect.WindowsClient.UI,MainViewModel,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\UI\MainViewModel.cs,GetSuggestedApplicationsWithApiCall,The length of the statement  "			var apiSuggestedApps = ServiceLocator.CachedAppDirectApi.SuggestedApps.Except (ServiceLocator.LocalStorage.AllInstalledApplications).ToList (); " is 143.
Long Statement,AppDirect.WindowsClient.UI,MainViewModel,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\UI\MainViewModel.cs,ResetUpdateText,The length of the statement  "	UpdateString = ServiceLocator.LocalStorage.UpdateDownloaded ? Properties.Resources.InstallUpdateString : Properties.Resources.GetUpdateString; " is 142.
Long Statement,AppDirect.WindowsClient.Updates,Updater,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\Updates\Updater.cs,GetUpdates,The length of the statement  "	var updatesAvailable = Helper.RetryAction<bool> (() => CheckVersionGetUpdates (currentVersion)' tryAttempts' TimeSpan.FromMinutes (retryIntervalMinutes)' null' false); " is 167.
Magic Number,AppDirect.WindowsClient.API,Helper,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\API\Helper.cs,GetIdleSeconds,The following statement contains a magic number: return ((idleTime > 0) ? (idleTime / 1000) : 0);  
Magic Number,AppDirect.WindowsClient.API,AppDirectApi,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\API\AppDirectApi.cs,SubscribeUser,The following statement contains a magic number: try {  	response = (HttpWebResponse)request.GetResponse ();  }  catch (WebException ex) {  	var exceptionResponse = (HttpWebResponse)ex.Response;  	if (exceptionResponse.StatusCode == HttpStatusCode.Conflict) {  		throw new ConflictException ();  	}  	if ((int)exceptionResponse.StatusCode == 424) {  		throw new FailedDependencyException ();  	}  	throw;  }  
Magic Number,AppDirect.WindowsClient.API,AppDirectApi,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\API\AppDirectApi.cs,SubscribeUser,The following statement contains a magic number: if ((int)exceptionResponse.StatusCode == 424) {  	throw new FailedDependencyException ();  }  
Magic Number,AppDirect.WindowsClient.InteropAPI.Internal,COLORREF,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,COLORREF,The following statement contains a magic number: _ColorDWORD = ((uint)color.R) + (uint)(color.G << 8) + (uint)(color.B << 16);  
Magic Number,AppDirect.WindowsClient.InteropAPI.Internal,COLORREF,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,COLORREF,The following statement contains a magic number: _ColorDWORD = ((uint)color.R) + (uint)(color.G << 8) + (uint)(color.B << 16);  
Magic Number,AppDirect.WindowsClient.InteropAPI.Internal,COLORREF,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,GetColor,The following statement contains a magic number: return Color.FromArgb ((int)(0x000000FFU | _ColorDWORD)' (int)((0x0000FF00 | _ColorDWORD) >> 2)' (int)((0x00FF0000 | _ColorDWORD) >> 4));  
Magic Number,AppDirect.WindowsClient.InteropAPI.Internal,COLORREF,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,GetColor,The following statement contains a magic number: return Color.FromArgb ((int)(0x000000FFU | _ColorDWORD)' (int)((0x0000FF00 | _ColorDWORD) >> 2)' (int)((0x00FF0000 | _ColorDWORD) >> 4));  
Magic Number,AppDirect.WindowsClient.InteropAPI.Internal,COLORREF,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,SetColor,The following statement contains a magic number: _ColorDWORD = ((uint)color.R) + (uint)(color.G << 8) + (uint)(color.B << 16);  
Magic Number,AppDirect.WindowsClient.InteropAPI.Internal,COLORREF,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,SetColor,The following statement contains a magic number: _ColorDWORD = ((uint)color.R) + (uint)(color.G << 8) + (uint)(color.B << 16);  
Magic Number,AppDirect.WindowsClient.InteropAPI.Internal,MonitorInfoEx,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,Init,The following statement contains a magic number: this.Size = 40 + 2 * CCHDEVICENAME;  
Magic Number,AppDirect.WindowsClient.InteropAPI.Internal,MonitorInfoEx,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,Init,The following statement contains a magic number: this.Size = 40 + 2 * CCHDEVICENAME;  
Magic Number,AppDirect.WindowsClient.InteropAPI.Internal,MonitorInfo,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\Interop.cs,Init,The following statement contains a magic number: this.Size = 40;  
Magic Number,AppDirect.WindowsClient.InteropAPI.Internal,TaskbarHelper,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\TaskbarHelper.cs,TaskbarHelper,The following statement contains a magic number: IsWin8OrUp = ver6OrUp && (osVersion.Minor >= 2);  
Magic Number,AppDirect.WindowsClient.InteropAPI.Internal,TaskbarHelper,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\TaskbarHelper.cs,WaitForRebar,The following statement contains a magic number: while (_reBarRect.IsEmpty || _reBarRect.Width < 5 || _reBarRect.Height < 5) {  	try {  		FindReBar ();  		_reBarRect = GetWindowRectangle (ReBarHwnd);  	}  	catch (Exception e) {  		logger.Info (String.Format ("RebarRect was not set yet because exception was thrown: {0}"' e));  		ServiceLocator.UiHelper.Sleep (200);  	}  }  
Magic Number,AppDirect.WindowsClient.InteropAPI.Internal,TaskbarHelper,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\TaskbarHelper.cs,WaitForRebar,The following statement contains a magic number: while (_reBarRect.IsEmpty || _reBarRect.Width < 5 || _reBarRect.Height < 5) {  	try {  		FindReBar ();  		_reBarRect = GetWindowRectangle (ReBarHwnd);  	}  	catch (Exception e) {  		logger.Info (String.Format ("RebarRect was not set yet because exception was thrown: {0}"' e));  		ServiceLocator.UiHelper.Sleep (200);  	}  }  
Magic Number,AppDirect.WindowsClient.InteropAPI.Internal,TaskbarHelper,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\TaskbarHelper.cs,WaitForRebar,The following statement contains a magic number: while (_reBarRect.IsEmpty || _reBarRect.Width < 5 || _reBarRect.Height < 5) {  	try {  		FindReBar ();  		_reBarRect = GetWindowRectangle (ReBarHwnd);  	}  	catch (Exception e) {  		logger.Info (String.Format ("RebarRect was not set yet because exception was thrown: {0}"' e));  		ServiceLocator.UiHelper.Sleep (200);  	}  }  
Magic Number,AppDirect.WindowsClient.InteropAPI.Internal,TaskbarHelper,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\TaskbarHelper.cs,WaitForRebar,The following statement contains a magic number: try {  	FindReBar ();  	_reBarRect = GetWindowRectangle (ReBarHwnd);  }  catch (Exception e) {  	logger.Info (String.Format ("RebarRect was not set yet because exception was thrown: {0}"' e));  	ServiceLocator.UiHelper.Sleep (200);  }  
Magic Number,AppDirect.WindowsClient.InteropAPI.Internal,TaskbarHelper,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\InteropAPI\Internal\TaskbarHelper.cs,WaitForRebar,The following statement contains a magic number: ServiceLocator.UiHelper.Sleep (200);  
Magic Number,AppDirect.WindowsClient.UI,LoginView,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\UI\LoginView.xaml.cs,LoginTask,The following statement contains a magic number: e.Result = Helper.RetryAction<bool> (() => Helper.Authenticate (Constants.LoginUiTimeout)' 2' TimeSpan.FromMilliseconds (200));  
Magic Number,AppDirect.WindowsClient.UI,LoginView,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\UI\LoginView.xaml.cs,LoginTask,The following statement contains a magic number: e.Result = Helper.RetryAction<bool> (() => Helper.Authenticate (Constants.LoginUiTimeout)' 2' TimeSpan.FromMilliseconds (200));  
Magic Number,AppDirect.WindowsClient.UI,TemplateSelector,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\UI\TemplateSelector.cs,SelectTemplate,The following statement contains a magic number: if (name.Length > 15 && name.Contains (' ')) {  	return LongNameDisplayTemplate;  }  
Magic Number,AppDirect.WindowsClient.UI,MainViewModel,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\UI\MainViewModel.cs,LoginSuccessful,The following statement contains a magic number: try {  	Helper.RetryAction (() => SyncMyApplications (true)' 3' TimeSpan.FromMilliseconds (200));  }  catch (Exception ex) {  	_log.ErrorException (ex.Message' ex);  	Message = Properties.Resources.ErrorGettingMyApps;  }  
Magic Number,AppDirect.WindowsClient.UI,MainViewModel,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\UI\MainViewModel.cs,LoginSuccessful,The following statement contains a magic number: try {  	Helper.RetryAction (() => SyncMyApplications (true)' 3' TimeSpan.FromMilliseconds (200));  }  catch (Exception ex) {  	_log.ErrorException (ex.Message' ex);  	Message = Properties.Resources.ErrorGettingMyApps;  }  
Magic Number,AppDirect.WindowsClient.UI,MainViewModel,C:\repos\artgo_CefSharp\main\AppDirectClient\AppDirectClient\UI\MainViewModel.cs,LoginSuccessful,The following statement contains a magic number: Helper.RetryAction (() => SyncMyApplications (true)' 3' TimeSpan.FromMilliseconds (200));  
