Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ApplicationModel,ApplicationContext,C:\repos\itverket_MVC-Blogg-Workshop\ApplicationModel\Db\ApplicationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Posts' AboutInformation' Comments
Unnecessary Abstraction,ApplicationModel,AboutInformation,C:\repos\itverket_MVC-Blogg-Workshop\ApplicationModel\Models\AboutInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AboutInformationId' FirstName' LastName' BirthDate' AboutMe
Unutilized Abstraction,ApplicationModel.Db,DatabaseInitializer,C:\repos\itverket_MVC-Blogg-Workshop\ApplicationModel\Db\DatabaseInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApplicationModel.Migrations,AddCommentToPost,C:\repos\itverket_MVC-Blogg-Workshop\ApplicationModel\Migrations\201411021353489_AddCommentToPost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApplicationModel.Migrations,Configuration,C:\repos\itverket_MVC-Blogg-Workshop\ApplicationModel\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApplicationModel.Models,Gender,C:\repos\itverket_MVC-Blogg-Workshop\ApplicationModel\Models\Child.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ApplicationModel.Models,Child,C:\repos\itverket_MVC-Blogg-Workshop\ApplicationModel\Models\Child.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FirstName' Age' Gender
Unutilized Abstraction,ApplicationModel.Models,Child,C:\repos\itverket_MVC-Blogg-Workshop\ApplicationModel\Models\Child.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApplicationModel.Repositories,AboutRepository,C:\repos\itverket_MVC-Blogg-Workshop\ApplicationModel\Repositories\AboutRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApplicationModel.Repositories,PostRepository,C:\repos\itverket_MVC-Blogg-Workshop\ApplicationModel\Repositories\PostRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ApplicationModel,AboutInformation,C:\repos\itverket_MVC-Blogg-Workshop\ApplicationModel\Models\AboutInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AboutInformationId' FirstName' LastName' BirthDate' AboutMe
Broken Modularization,ApplicationModel,Post,C:\repos\itverket_MVC-Blogg-Workshop\ApplicationModel\Models\Post.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PostId' Title' Introduction' Content' Created' Edited' Comments
Broken Modularization,ApplicationModel.Models,Comment,C:\repos\itverket_MVC-Blogg-Workshop\ApplicationModel\Models\Comment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PostId' Id' OwnerId' OwnerName' Content' Created
Rebellious Hierarchy,ApplicationModel.Migrations,AddCommentToPost,C:\repos\itverket_MVC-Blogg-Workshop\ApplicationModel\Migrations\201411021353489_AddCommentToPost.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
Rebellious Hierarchy,ApplicationModel.Migrations,Configuration,C:\repos\itverket_MVC-Blogg-Workshop\ApplicationModel\Migrations\Configuration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seed
