Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,IZ.WebFileManager,FileManagerCommand,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileManagerCommand (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerCommand.cs' [89' 108])' NewDocumentTemplate (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\NewDocumentTemplate.cs' [76' 95])' RootDirectory (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\RootDirectory.cs' [110' 129])' SpecialFolder (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\SpecialFolder.cs' [69' 88])
Unnecessary Abstraction,IZ.WebFileManager,DownloadFileCancelEventArgs,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\HandlersAndEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DownloadFile
Unnecessary Abstraction,IZ.WebFileManager,FileManagerCancelEventArgs,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\HandlersAndEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientMessage' clientMessage
Duplicate Abstraction,IZ.WebFileManager,NewDocumentTemplate,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\NewDocumentTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewDocumentTemplate (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\NewDocumentTemplate.cs' [76' 100])' RootDirectory (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\RootDirectory.cs' [110' 134])' SpecialFolder (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\SpecialFolder.cs' [69' 93])
Duplicate Abstraction,IZ.WebFileManager,RootDirectory,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\RootDirectory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RootDirectory (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\RootDirectory.cs' [1' 21])' SpecialFolderCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\SpecialFolderCollection.cs' [1' 21])' FileManagerCommandCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerCommandCollection.cs' [1' 21])' FileTypeCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileTypeCollection.cs' [1' 21])' NewDocumentTemplateCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\NewDocumentTemplateCollection.cs' [1' 21])' RootDirectoryCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\RootDirectoryCollection.cs' [1' 21])' SpecialFolder (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\SpecialFolder.cs' [1' 21])
Duplicate Abstraction,IZ.WebFileManager,RootDirectory,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\RootDirectory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RootDirectory (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\RootDirectory.cs' [1' 26])' SpecialFolder (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\SpecialFolder.cs' [1' 26])
Duplicate Abstraction,IZ.WebFileManager,RootDirectory,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\RootDirectory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RootDirectory (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\RootDirectory.cs' [109' 136])' SpecialFolder (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\SpecialFolder.cs' [68' 95])
Duplicate Abstraction,IZ.WebFileManager,RootDirectory,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\RootDirectory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RootDirectory (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\RootDirectory.cs' [2' 21])' CustomToolbarButtonCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\CustomToolbarButtonCollection.cs' [2' 21])' SpecialFolderCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\SpecialFolderCollection.cs' [2' 21])' SpecialFolder (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\SpecialFolder.cs' [2' 21])' FileManagerCommandCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerCommandCollection.cs' [2' 21])' FileTypeCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileTypeCollection.cs' [2' 21])' NewDocumentTemplateCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\NewDocumentTemplateCollection.cs' [2' 21])' RootDirectoryCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\RootDirectoryCollection.cs' [2' 21])
Duplicate Abstraction,IZ.WebFileManager,RootDirectory,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\RootDirectory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RootDirectory (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\RootDirectory.cs' [2' 21])' CustomToolbarButtonCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\CustomToolbarButtonCollection.cs' [2' 21])' SpecialFolder (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\SpecialFolder.cs' [2' 21])
Duplicate Abstraction,IZ.WebFileManager,RootDirectory,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\RootDirectory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RootDirectory (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\RootDirectory.cs' [107' 127])' SpecialFolder (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\SpecialFolder.cs' [66' 86])
Duplicate Abstraction,IZ.WebFileManager,FileView,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileView (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs' [1' 23])' FolderTree (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FolderTree.cs' [1' 23])' BorderedPanel (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanel.cs' [1' 23])
Duplicate Abstraction,IZ.WebFileManager,CustomToolbarButton,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\CustomToolbarButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomToolbarButton (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\CustomToolbarButton.cs' [1' 20])' CustomToolbarButtonCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\CustomToolbarButtonCollection.cs' [1' 20])
Duplicate Abstraction,IZ.WebFileManager,CustomToolbarButtonCollection,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\CustomToolbarButtonCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomToolbarButtonCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\CustomToolbarButtonCollection.cs' [2' 24])' SpecialFolderCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\SpecialFolderCollection.cs' [2' 24])' FileManagerCommandCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerCommandCollection.cs' [2' 24])' FileTypeCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileTypeCollection.cs' [2' 24])' NewDocumentTemplateCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\NewDocumentTemplateCollection.cs' [2' 24])' RootDirectoryCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\RootDirectoryCollection.cs' [2' 24])
Unutilized Abstraction,IZ.WebFileManager,ThumbnailHandler,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\ThumbnailHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IZ.WebFileManager,OuterBorderStyle,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\OuterBorderStyle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OuterBorderStyle (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\OuterBorderStyle.cs' [1' 22])' SortMode (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\SortMode.cs' [1' 22])' FileManagerCommands (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerCommands.cs' [1' 22])' FileManagerCommandTargets (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerCommandTargets.cs' [1' 22])' ToolbarImages (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\ToolbarImages.cs' [1' 22])
Duplicate Abstraction,IZ.WebFileManager,SpecialFolderCollection,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\SpecialFolderCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpecialFolderCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\SpecialFolderCollection.cs' [1' 24])' FileManagerCommandCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerCommandCollection.cs' [1' 24])' FileTypeCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileTypeCollection.cs' [1' 24])' NewDocumentTemplateCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\NewDocumentTemplateCollection.cs' [1' 24])' RootDirectoryCollection (D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\RootDirectoryCollection.cs' [1' 24])
Feature Envy,IZ.WebFileManager,FileManager,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateSelectFolderDialog which is more interested in members of the type: FolderTree
Feature Envy,IZ.WebFileManager,FileManager,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RenderFolderTree which is more interested in members of the type: FolderTree
Feature Envy,IZ.WebFileManager,FileManager,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RenderFileView which is more interested in members of the type: FileView
Unutilized Abstraction,IZ.WebFileManager,FileManagerCommandTargets,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerCommandTargets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Legend.Web,HtmlTextWriterExtensions,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\Components\HtmlTextWriterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,IZ.WebFileManager,FolderTree,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FolderTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedFolderChanged
Insufficient Modularization,IZ.WebFileManager,FileManagerController,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 88 methods
Insufficient Modularization,IZ.WebFileManager,FileManagerController,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 263
Insufficient Modularization,IZ.WebFileManager,FolderTree,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FolderTree.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,IZ.WebFileManager,FolderTree,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FolderTree.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Insufficient Modularization,Legend.Web,HtmlAttributeManager,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\Components\HtmlAttributeManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,Legend.Web,HtmlAttributeManager,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\Components\HtmlAttributeManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Legend.Web,HtmlTextWriterExtensions,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\Components\HtmlTextWriterExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,IZ.WebFileManager.Components,FileViewDetailsRender,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\Components\FileViewDetailsRender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IZ.WebFileManager.Components.FileViewDetailsRender' IZ.WebFileManager.Components.FileViewRender
Cyclically-dependent Modularization,IZ.WebFileManager.Components,FileViewIconsRender,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\Components\FileViewIconsRender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IZ.WebFileManager.Components.FileViewIconsRender' IZ.WebFileManager.Components.FileViewRender
Cyclically-dependent Modularization,IZ.WebFileManager.Components,FileViewThumbnailsRender,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\Components\FileViewThumbnailsRender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IZ.WebFileManager.Components.FileViewThumbnailsRender' IZ.WebFileManager.Components.FileViewRender
Cyclically-dependent Modularization,IZ.WebFileManager,FileManagerControlBase,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerControlBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IZ.WebFileManager.FileManagerControlBase' IZ.WebFileManager.FileManagerController
Cyclically-dependent Modularization,IZ.WebFileManager,RootDirectory,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\RootDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IZ.WebFileManager.RootDirectory' IZ.WebFileManager.FileManagerController
Cyclically-dependent Modularization,IZ.WebFileManager,FileView,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IZ.WebFileManager.FileView' IZ.WebFileManager.Components.FileViewRender
Cyclically-dependent Modularization,IZ.WebFileManager.Components,FileViewDetailsRender,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\Components\FileViewDetailsRender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IZ.WebFileManager.Components.FileViewDetailsRender' IZ.WebFileManager.Components.FileViewRender' IZ.WebFileManager.FileView
Cyclically-dependent Modularization,IZ.WebFileManager.Components,FileViewDetailsRender,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\Components\FileViewDetailsRender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IZ.WebFileManager.Components.FileViewDetailsRender' IZ.WebFileManager.Components.FileViewRender' IZ.WebFileManager.Components.FileViewIconsRender
Cyclically-dependent Modularization,IZ.WebFileManager.Components,FileViewIconsRender,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\Components\FileViewIconsRender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IZ.WebFileManager.Components.FileViewIconsRender' IZ.WebFileManager.Components.FileViewRender' IZ.WebFileManager.FileView
Cyclically-dependent Modularization,IZ.WebFileManager.Components,FileViewThumbnailsRender,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\Components\FileViewThumbnailsRender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IZ.WebFileManager.Components.FileViewThumbnailsRender' IZ.WebFileManager.Components.FileViewRender' IZ.WebFileManager.FileView
Cyclically-dependent Modularization,IZ.WebFileManager.Components,FileViewThumbnailsRender,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\Components\FileViewThumbnailsRender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IZ.WebFileManager.Components.FileViewThumbnailsRender' IZ.WebFileManager.Components.FileViewRender' IZ.WebFileManager.Components.FileViewDetailsRender
Cyclically-dependent Modularization,IZ.WebFileManager,FileManagerControlBase,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerControlBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IZ.WebFileManager.FileManagerControlBase' IZ.WebFileManager.FileViewItem' IZ.WebFileManager.FileManagerController
Cyclically-dependent Modularization,IZ.WebFileManager,FileManagerControlBase,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerControlBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IZ.WebFileManager.FileManagerControlBase' IZ.WebFileManager.FileManagerController' IZ.WebFileManager.RootDirectory
Cyclically-dependent Modularization,IZ.WebFileManager,RootDirectory,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\RootDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IZ.WebFileManager.RootDirectory' IZ.WebFileManager.SpecialFolderCollection' IZ.WebFileManager.FileManagerController
Cyclically-dependent Modularization,IZ.WebFileManager,RootDirectoryCollection,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\RootDirectoryCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IZ.WebFileManager.RootDirectoryCollection' IZ.WebFileManager.FileManagerController' IZ.WebFileManager.RootDirectory
Cyclically-dependent Modularization,IZ.WebFileManager.Components,FileViewDetailsRender,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\Components\FileViewDetailsRender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IZ.WebFileManager.Components.FileViewDetailsRender' IZ.WebFileManager.Components.FileViewRender' IZ.WebFileManager.FileView' IZ.WebFileManager.Components.FileViewIconsRender
Cyclically-dependent Modularization,IZ.WebFileManager.Components,FileViewThumbnailsRender,D:\research\architectureSmells\repos\manishma_IZWebFileManager\IZWebFileManager\Components\FileViewThumbnailsRender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IZ.WebFileManager.Components.FileViewThumbnailsRender' IZ.WebFileManager.Components.FileViewRender' IZ.WebFileManager.FileView' IZ.WebFileManager.Components.FileViewDetailsRender
