Implementation smell,Namespace,Class,File,Method,Description
Complex Method,IZ.WebFileManager,BorderedPanelStyle,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanelStyle.cs,FillStyleAttributes,Cyclomatic complexity of the method is 10
Complex Method,IZ.WebFileManager,BorderedPanelStyle,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanelStyle.cs,CopyFrom,Cyclomatic complexity of the method is 24
Complex Method,IZ.WebFileManager,BorderedPanelStyle,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanelStyle.cs,MergeWith,Cyclomatic complexity of the method is 24
Complex Method,IZ.WebFileManager,BorderedPanelStyle,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanelStyle.cs,Reset,Cyclomatic complexity of the method is 23
Complex Method,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,CreateToolbar,Cyclomatic complexity of the method is 12
Complex Method,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,SaveViewState,Cyclomatic complexity of the method is 8
Complex Method,System.IO,xDirectory,C:\repos\manishma_IZWebFileManager\IZWebFileManager\Components\xDirectory.cs,Copy,Cyclomatic complexity of the method is 16
Long Parameter List,IZ.WebFileManager,FolderTree,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FolderTree.cs,RenderNode,The method has 6 parameters. Parameters: writer' node' level' levelLines' hasPrevious' hasNext
Long Parameter List,IZ.WebFileManager,BaseMenu,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BaseMenu.cs,BaseMenu,The method has 6 parameters. Parameters: clientId' isRightToLeft' renderDynamicItem' dynamicMenuStyle' dynamicMenuItemStyle' dynamicHoverStyle
Long Parameter List,IZ.WebFileManager,ContextMenu,C:\repos\manishma_IZWebFileManager\IZWebFileManager\ContextMenu.cs,ContextMenu,The method has 6 parameters. Parameters: clientId' isRightToLeft' renderDynamicItem' dynamicMenuStyle' dynamicMenuItemStyle' dynamicHoverStyle
Long Parameter List,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RenderTextBox,The method has 5 parameters. Parameters: writer' name' value' watermark' icons
Long Parameter List,IZ.WebFileManager,ToolbarMenu,C:\repos\manishma_IZWebFileManager\IZWebFileManager\ToolbarMenu.cs,ToolbarMenu,The method has 7 parameters. Parameters: clientId' isRightToLeft' renderToolbarItem' renderDynamicItem' dynamicMenuStyle' dynamicMenuItemStyle' dynamicHoverStyle
Long Parameter List,System.IO,xDirectory,C:\repos\manishma_IZWebFileManager\IZWebFileManager\Components\xDirectory.cs,Copy,The method has 5 parameters. Parameters: sSource' sDestination' FileFilter' DirectoryFilter' Overwrite
Long Parameter List,System.IO,xDirectory,C:\repos\manishma_IZWebFileManager\IZWebFileManager\Components\xDirectory.cs,Copy,The method has 6 parameters. Parameters: sSource' sDestination' FileFilter' DirectoryFilter' Overwrite' FolderLimit
Long Parameter List,System.IO,xDirectory,C:\repos\manishma_IZWebFileManager\IZWebFileManager\Components\xDirectory.cs,Copy,The method has 5 parameters. Parameters: diSource' diDestination' FileFilter' DirectoryFilter' Overwrite
Long Parameter List,System.IO,xDirectory,C:\repos\manishma_IZWebFileManager\IZWebFileManager\Components\xDirectory.cs,Copy,The method has 6 parameters. Parameters: diSource' diDestination' FileFilter' DirectoryFilter' Overwrite' FolderLimit
Long Identifier,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,,The length of the parameter _defaultToolbarButtonHoverStyle is 31.
Long Identifier,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,,The length of the parameter _defaultToolbarButtonPressedStyle is 33.
Long Statement,IZ.WebFileManager.Components,DirectoryProvider,C:\repos\manishma_IZWebFileManager\IZWebFileManager\Components\DirectoryProvider.cs,CompareFileSystemInfos,The length of the statement  "				res = String.Compare ((f1 == null ? "1" : "2") + file1.LastWriteTime.ToString ("s"' null)' (f2 == null ? "1" : "2") + file2.LastWriteTime.ToString ("s"' null)); " is 160.
Long Statement,IZ.WebFileManager.Components,DirectoryProvider,C:\repos\manishma_IZWebFileManager\IZWebFileManager\Components\DirectoryProvider.cs,CompareFileSystemInfos,The length of the statement  "				res = String.Compare (f1 != null ? f1.Extension.ToLower (CultureInfo.InvariantCulture) + file1.Name : String.Empty' f2 != null ? f2.Extension.ToLower (CultureInfo.InvariantCulture) + file2.Name : String.Empty); " is 210.
Long Statement,IZ.WebFileManager.Components,FileViewDetailsRender,C:\repos\manishma_IZWebFileManager\IZWebFileManager\Components\FileViewDetailsRender.cs,RenderBeginList,The length of the statement  "				fileView.DetailsColumnHeaderStyle.HorizontalAlign = fileView.Controller.CurrentUICulture.TextInfo.IsRightToLeft ? HorizontalAlign.Right : HorizontalAlign.Left; " is 159.
Long Statement,IZ.WebFileManager.Components,FileViewDetailsRender,C:\repos\manishma_IZWebFileManager\IZWebFileManager\Components\FileViewDetailsRender.cs,RenderItem,The length of the statement  "			output.AddStyleAttribute (HtmlTextWriterStyle.Width' FileManagerController.SmallImageWidth.ToString (CultureInfo.InstalledUICulture)); " is 134.
Long Statement,IZ.WebFileManager.Components,FileViewDetailsRender,C:\repos\manishma_IZWebFileManager\IZWebFileManager\Components\FileViewDetailsRender.cs,RenderItem,The length of the statement  "			output.AddStyleAttribute (HtmlTextWriterStyle.Height' FileManagerController.SmallImageHeight.ToString (CultureInfo.InstalledUICulture)); " is 136.
Long Statement,IZ.WebFileManager.Components,FileViewDetailsRender,C:\repos\manishma_IZWebFileManager\IZWebFileManager\Components\FileViewDetailsRender.cs,RenderItem,The length of the statement  "                output.AddAttribute(HtmlTextWriterAttribute.Href' "javascript:WFM_" + fileView.ClientID + ".Navigate(" + FileManagerController.JavaScriptSerializer.Serialize(folderPath) + ")"); " is 177.
Long Statement,IZ.WebFileManager,FileManagerControlBase,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerControlBase.cs,InitControllerEvents,The length of the statement  "            controller.SelectedItemsActionComplete += new EventHandler<SelectedItemsActionEventArgs>(controller_SelectedItemsActionComplete); " is 129.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,OnPreRender,The length of the statement  "            Page.ClientScript.RegisterClientScriptBlock(typeof(FileManagerController)' "WebFileManager_DoCallback"' GetDoCallbackScript()' true); " is 133.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,OnPreRender,The length of the statement  "            Page.ClientScript.RegisterClientScriptResource(typeof(FileManagerController)' "IZ.WebFileManager.resources.FileManagerController.js"); " is 134.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,InitToolbarImages,The length of the statement  "                _toolbarImages[ToolbarImages.Copy] = Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Copy.gif"); " is 144.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,InitToolbarImages,The length of the statement  "                _toolbarImages[ToolbarImages.Delete] = Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Delete.gif"); " is 148.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,InitToolbarImages,The length of the statement  "                _toolbarImages[ToolbarImages.Move] = Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Move.gif"); " is 144.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,InitToolbarImages,The length of the statement  "                _toolbarImages[ToolbarImages.Rename] = Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Rename.gif"); " is 148.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,InitToolbarImages,The length of the statement  "                _toolbarImages[ToolbarImages.NewFolder] = Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.NewFolder.gif"); " is 154.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,InitToolbarImages,The length of the statement  "                _toolbarImages[ToolbarImages.View] = Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.View.gif"); " is 144.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,InitToolbarImages,The length of the statement  "                _toolbarImages[ToolbarImages.FolderUp] = Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.FolderUp.gif"); " is 152.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,InitToolbarImages,The length of the statement  "                _toolbarImages[ToolbarImages.Process] = Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Process.gif"); " is 150.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,InitToolbarImages,The length of the statement  "                _toolbarImages[ToolbarImages.Refresh] = Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Refresh.gif"); " is 150.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,InitDefaults,The length of the statement  "                _defaultRootFolderSmallImage = Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.RootFolderSmall.gif"); " is 149.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,InitDefaults,The length of the statement  "                _defaultRootFolderLargeImage = Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.RootFolderLarge.gif"); " is 149.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,InitDefaults,The length of the statement  "                _defaultFolderSmallImage = Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.FolderSmall.gif"); " is 141.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,InitDefaults,The length of the statement  "                _defaultFolderLargeImage = Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.FolderLarge.gif"); " is 141.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,InitDefaults,The length of the statement  "                _defaultFileSmallImage = Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.FileSmall.gif"); " is 137.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,InitDefaults,The length of the statement  "                _defaultFileLargeImage = Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.FileLarge.gif"); " is 137.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,GetInitInstanceScript,The length of the statement  "            return "var " + ClientScriptObjectNamePrefix + ClientID + "=new FileManagerController('" + ClientID + "'''" + UniqueID + "'''" + EventArgumentSplitter + "');\r\n"; " is 163.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,GetDoCallbackScript,The length of the statement  "            sb.AppendLine(Page.ClientScript.GetCallbackEventReference("target"' "argument"' "clientCallback"' "context"' "clientErrorCallback"' false) + ";"); " is 146.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,GetCommandEventReference,The length of the statement  "            return ClientScriptObjectNamePrefix + ClientID + ".On" + command + "(" + ClientScriptObjectNamePrefix + control.ClientID + "'" + arg + ")"; " is 139.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,RaiseCallbackEvent,The length of the statement  "                    _callbackResult = ProcessFileViewNavigate(_callbackControl.ResolveFileManagerItemInfo(DecodeURIComponent(_callbackCommandArgument))); " is 133.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,RaiseCallbackEvent,The length of the statement  "                    _callbackResult = ProcessExecuteCommand(_callbackControl.SelectedItems' int.Parse(inds[0]' null)' int.Parse(inds[1]' null)); " is 124.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,RaiseCallbackEvent,The length of the statement  "                                _callbackResult = ProcessRename(_callbackControl.ResolveFileManagerItemInfo(DecodeURIComponent(paths[0]))' DecodeURIComponent(paths[1])); " is 137.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,EvaluateSelectedItemsActionCommand,The length of the statement  "            _callbackResult = ProcessSelectedItemsAction(_callbackControl.CurrentDirectory' _callbackControl.ResolveFileManagerItemInfo(DecodeURIComponent(_callbackCommandArgument))' _callbackControl.SelectedItems' action); " is 211.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,ProcessSelectedItemsAction,The length of the statement  "                if (item.Directory.Exists && destDir.Directory.FullName.StartsWith(item.Directory.FullName' StringComparison.InvariantCultureIgnoreCase)) " is 137.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,ProcessSelectedItemsAction,The length of the statement  "                    return ClientMessageEventReference(GetResourceString("DestinationFolderIsSubfolder"' "The destination folder is a subfolder of the source folder.")); " is 149.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,ProcessSelectedItemsMoveTo,The length of the statement  "                    if (String.Compare(dir.Parent.FullName.TrimEnd(Path.DirectorySeparatorChar)' destDir.PhysicalPath.TrimEnd(Path.DirectorySeparatorChar)' true) == 0) " is 147.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,ProcessSelectedItemsMoveTo,The length of the statement  "                    if (String.Compare(file.Directory.FullName.TrimEnd(Path.DirectorySeparatorChar)' destDir.PhysicalPath.TrimEnd(Path.DirectorySeparatorChar)' true) == 0) " is 151.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,ProcessSelectedItemsCopyTo,The length of the statement  "                    if (AllowOverwrite && String.Compare(dir.Parent.FullName.TrimEnd(Path.DirectorySeparatorChar)' destDir.PhysicalPath.TrimEnd(Path.DirectorySeparatorChar)' true) != 0) " is 165.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,ProcessSelectedItemsCopyTo,The length of the statement  "                    if (AllowOverwrite && String.Compare(file.Directory.FullName.TrimEnd(Path.DirectorySeparatorChar)' destDir.PhysicalPath.TrimEnd(Path.DirectorySeparatorChar)' true) != 0) " is 169.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,ProcessRename,The length of the statement  "                return ClientMessageEventReference(GetResourceString("NotAllowedCharacters"' "A file name cannot contain any of the following characters: \\/:*?\"<>|")); " is 153.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,ProcessRename,The length of the statement  "            FileManagerItemInfo renamedItem = ResolveFileManagerItemInfo(fileManagerItemInfo.FileManagerPath.Substring(0' fileManagerItemInfo.FileManagerPath.LastIndexOf('/')) + "/" + cancelArg.NewName); " is 191.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,ProcessRename,The length of the statement  "                string fileExistsMessage = GetResourceString("CannotRenameFile"' "Cannot rename file: A file with the name you specified already exists. Specify a different file name."); " is 170.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,ProcessFileViewNavigate,The length of the statement  "                return ClientMessageEventReference(GetResourceString("CannotFindFile"' "Cannot find file' Make sure the path is correct.")); " is 124.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,ProcessDownloadCommand,The length of the statement  "            String script = Page.ClientScript.GetPostBackEventReference(this' "Download:" + EncodeURIComponent(item.FileManagerPath)) + ";" + " is 129.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,ProcessOpenCommand,The length of the statement  "                sb.AppendLine(@"window.open(encodeURI(decodeURIComponent(href)).replace(/\+/g' '%2b').replace(/#/g' '%23')''_blank');"); " is 120.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,ProcessFileUpload,The length of the statement  "            FileManagerItemInfo itemInfo = ResolveFileManagerItemInfo(VirtualPathUtility.AppendTrailingSlash(destDir.FileManagerPath) + newFileName); " is 137.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,ProcessNewFolder,The length of the statement  "            FileManagerItemInfo itemInfo = ResolveFileManagerItemInfo(VirtualPathUtility.AppendTrailingSlash(destDir.FileManagerPath) + newFolderName); " is 139.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,AddFolderTreeNavigateEventReference,The length of the statement  "            sb.AppendLine("window['WFM_' + context.ClientID + '_SelectedFolderPath'] = ['" + String.Join("'''"' GetPathHashCodes(itemInfo.FileManagerPath)) + "']"); " is 152.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,AddFolderTreeRequireRefreshEventReference,The length of the statement  "            sb.AppendLine("if(folderTree) {folderTree.RequireRefresh (['" + GetPathHashCode(srcInfo.FileManagerPath) + "'''" + String.Join("'''"' GetPathHashCodes(destInfo.FileManagerPath)) + "']);}"); " is 189.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,ProcessNewDocument,The length of the statement  "            FileManagerItemInfo itemInfo = ResolveFileManagerItemInfo(VirtualPathUtility.AppendTrailingSlash(destDir.FileManagerPath) + newFileName); " is 137.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,GetItemThumbnailImage,The length of the statement  "                return ResolveUrl("~/" + ThumbnailHandler + "?" + HttpUtility.UrlEncode(VirtualPathUtility.AppendTrailingSlash(currentDirectory.VirtualPath) + item.RelativePath)); " is 163.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,RegisterResources,The length of the statement  "            string initScript = "var " + ClientScriptObjectNamePrefix + ClientID + "DeleteConfirm" + "='" + EncodeURIComponent(GetResourceString("DeleteConfirm"' "Are you sure you want to delete selected items?")) + "';\r\n" + " is 214.
Long Statement,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,RegisterResources,The length of the statement  "                "var " + ClientScriptObjectNamePrefix + ClientID + "SelectDestination" + "='" + EncodeURIComponent(GetResourceString("SelectDestination"' "Select destination directory")) + "';\r\n"; " is 182.
Long Statement,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,RenderInitScript,The length of the statement  "            output.Write(FileManagerController.ClientScriptObjectNamePrefix + ClientID + ".Items = new Array(" + String.Join("'"' (string[])itemIds.ToArray(typeof(string))) + ");\r\n"); " is 173.
Long Statement,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,RenderItemBeginTag,The length of the statement  "            _initScript.AppendLine(FileManagerController.ClientScriptObjectNamePrefix + ClientID + ".InitItem(" + id + "''" + FileManagerController.EncodeURIComponent(item.RelativePath) + "''" + (item.IsDirectory ? "true" : "false") + "'" + (item.CanBeRenamed ? "true" : "false") + "'" + "false" + "'" + fileType + ");"); " is 309.
Long Statement,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,LoadControlState,The length of the statement  "            string[] selectedItemsEncoded = GetValueFromHiddenField("SelectedItems").Split(new char[] { ':' }' StringSplitOptions.RemoveEmptyEntries); " is 138.
Long Statement,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,GetInitInstanceScript,The length of the statement  "            sb.AppendLine("var " + fileView + "=new FileView('" + ClientID + "'''" + Controller.ClientID + "'''" + RegularItemClass + "'''" + SelectedItemClass + "'''" + EditTextBoxStyle.RegisteredCssClass + "');"); " is 203.
Long Statement,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,OnPreRender,The length of the statement  "                Page.Header.StyleSheet.CreateStyleRule(selectedItemLinkStyle' this' "." + SelectedItemClass + " a." + LinkToOpenItemClass); " is 123.
Long Statement,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,GetSortEventReference,The length of the statement  "            return Controller.GetCommandEventReference(this' FileManagerCommands.FileViewSort.ToString()' "'" + sort.ToString() + "'"); " is 123.
Long Statement,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,AddAttributesToRender,The length of the statement  "            writer.AddAttribute(HtmlTextWriterAttribute.Onclick' FileManagerController.ClientScriptObjectNamePrefix + ClientID + ".SetFocus()"); " is 132.
Long Statement,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,CreateContextMenu,The length of the statement  "            string clientClickFunction = "javascript:" + FileManagerController.ClientScriptObjectNamePrefix + Controller.ClientID + ".On{0}(" + FileManagerController.ClientScriptObjectNamePrefix + ClientID + "' '{1}');return false;"; " is 221.
Long Statement,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,CreateContextMenu,The length of the statement  "            itemViewIcons.NavigateUrl = String.Format(clientClickFunction' FileManagerCommands.FileViewChangeView' FileViewRenderMode.Icons); " is 129.
Long Statement,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,CreateContextMenu,The length of the statement  "            itemViewDetails.NavigateUrl = String.Format(clientClickFunction' FileManagerCommands.FileViewChangeView' FileViewRenderMode.Details); " is 133.
Long Statement,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,CreateContextMenu,The length of the statement  "            itemViewThumbnails.NavigateUrl = String.Format(clientClickFunction' FileManagerCommands.FileViewChangeView' FileViewRenderMode.Thumbnails); " is 139.
Long Statement,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,CreateContextMenu,The length of the statement  "            itemArrangeIconsByName.NavigateUrl = String.Format(clientClickFunction' FileManagerCommands.FileViewSort' SortMode.Name); " is 121.
Long Statement,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,CreateContextMenu,The length of the statement  "            itemArrangeIconsBySize.NavigateUrl = String.Format(clientClickFunction' FileManagerCommands.FileViewSort' SortMode.Size); " is 121.
Long Statement,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,CreateContextMenu,The length of the statement  "            itemArrangeIconsByType.NavigateUrl = String.Format(clientClickFunction' FileManagerCommands.FileViewSort' SortMode.Type); " is 121.
Long Statement,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,CreateContextMenu,The length of the statement  "            itemArrangeIconsByModified.NavigateUrl = String.Format(clientClickFunction' FileManagerCommands.FileViewSort' SortMode.Modified); " is 129.
Long Statement,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,CreateContextMenu,The length of the statement  "            sb.AppendLine("var bulletImgSrc = '" + Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Bullet.gif") + "';"); " is 156.
Long Statement,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,CreateContextMenu,The length of the statement  "            sb.AppendLine("var emptyImgSrc = '" + Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif") + "';"); " is 154.
