Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IZ.WebFileManager,SelectedItemsActionEventArgs,0,1,0,0,0,4,1,0,0,-1,0,2,,IZ.WebFileManager.FileManagerControlBase' IZ.WebFileManager.FileManagerController
IZ.WebFileManager,UploadFileCancelEventArgs,3,1,3,0,0,19,1,0,1,0,2,2,IZ.WebFileManager.FileManagerItemInfo' IZ.WebFileManager.FileManagerCancelEventArgs,IZ.WebFileManager.FileManagerControlBase' IZ.WebFileManager.FileManagerController
IZ.WebFileManager,UploadFileEventArgs,1,1,1,0,0,9,1,0,0,0,1,2,IZ.WebFileManager.FileManagerItemInfo,IZ.WebFileManager.FileManagerControlBase' IZ.WebFileManager.FileManagerController
IZ.WebFileManager,DownloadFileCancelEventArgs,0,0,1,0,0,4,0,0,0,-1,1,2,IZ.WebFileManager.FileManagerItemInfo,IZ.WebFileManager.FileManagerControlBase' IZ.WebFileManager.FileManagerController
IZ.WebFileManager,FileManagerCancelEventArgs,1,0,1,0,0,8,0,5,0,-1,0,5,,IZ.WebFileManager.RenameCancelEventArgs' IZ.WebFileManager.NewFolderCancelEventArgs' IZ.WebFileManager.NewDocumentCancelEventArgs' IZ.WebFileManager.SelectedItemsActionCancelEventArgs' IZ.WebFileManager.UploadFileCancelEventArgs
IZ.WebFileManager,NewDocumentTemplate,1,4,6,0,0,61,4,0,0,0,0,5,,IZ.WebFileManager.NewDocumentEventArgs' IZ.WebFileManager.NewDocumentCancelEventArgs' IZ.WebFileManager.FileView' IZ.WebFileManager.NewDocumentTemplateCollection' IZ.WebFileManager.FileManagerController
IZ.WebFileManager,RootDirectory,1,5,8,0,1,89,5,0,0,0.4,1,5,IZ.WebFileManager.FileManagerController,IZ.WebFileManager.SpecialFolderCollection' IZ.WebFileManager.FolderTree' IZ.WebFileManager.RootDirectoryCollection' IZ.WebFileManager.FileManagerController' IZ.WebFileManager.FileManager
IZ.WebFileManager,FileView,18,26,19,0,3,822,65,0,1,0.5,16,6,IZ.WebFileManager.Components.DirectoryProvider' IZ.WebFileManager.Components.FileViewRender' IZ.WebFileManager.Components.FileViewRenderMode' IZ.WebFileManager.FileManagerControlBase' IZ.WebFileManager.FileManagerController' IZ.WebFileManager.FileManagerItemInfo' IZ.WebFileManager.FileType' IZ.WebFileManager.FileManagerCommand' IZ.WebFileManager.FileViewItem' IZ.WebFileManager.NewDocumentTemplate' IZ.WebFileManager.BorderedPanelStyle' IZ.WebFileManager.ContextMenu' IZ.WebFileManager.OuterBorderStyle' IZ.WebFileManager.SortMode' IZ.WebFileManager.FileManagerCommands' IZ.WebFileManager.ToolbarImages,IZ.WebFileManager.Components.FileViewIconsRender' IZ.WebFileManager.Components.FileViewDetailsRender' IZ.WebFileManager.Components.FileViewThumbnailsRender' IZ.WebFileManager.Components.FileViewRender' IZ.WebFileManager.FolderTree' IZ.WebFileManager.FileManager
IZ.WebFileManager,FolderTree,14,35,17,1,3,801,103,0,1,0.23,10,1,IZ.WebFileManager.Components.DirectoryProvider' IZ.WebFileManager.Components.FileSystemInfosFilter' IZ.WebFileManager.FileManagerControlBase' IZ.WebFileManager.FileManagerController' IZ.WebFileManager.FileViewItem' IZ.WebFileManager.RootDirectory' IZ.WebFileManager.FileView' IZ.WebFileManager.FolderNode' IZ.WebFileManager.FolderNodeCollection' IZ.WebFileManager.SortMode,IZ.WebFileManager.FileManager
IZ.WebFileManager,FolderNode,15,3,14,0,2,135,4,0,0,0.67,0,1,,IZ.WebFileManager.FolderTree
IZ.WebFileManager,FolderNodeCollection,1,3,0,0,1,15,3,0,0,0,0,1,,IZ.WebFileManager.FolderTree
IZ.WebFileManager,BaseMenu,7,3,0,3,1,73,8,2,0,0,0,2,,IZ.WebFileManager.ContextMenu' IZ.WebFileManager.ToolbarMenu
IZ.WebFileManager,BorderedPanel,4,22,26,0,2,542,77,1,0,0.18,2,2,IZ.WebFileManager.BorderedPanelStyle' IZ.WebFileManager.OuterBorderStyle,IZ.WebFileManager.Components.FileViewDetailsRender' IZ.WebFileManager.FileManager
IZ.WebFileManager,BorderedPanelStyle,1,8,27,0,5,613,85,0,0,0.5,2,3,IZ.WebFileManager.StyleKey' IZ.WebFileManager.OuterBorderStyle,IZ.WebFileManager.FileView' IZ.WebFileManager.FileManager' IZ.WebFileManager.BorderedPanel
IZ.WebFileManager,StyleKey,0,0,0,0,0,26,0,0,0,-1,0,1,,IZ.WebFileManager.BorderedPanelStyle
IZ.WebFileManager,ContextMenu,0,2,0,0,2,19,2,0,1,-1,1,1,IZ.WebFileManager.BaseMenu,IZ.WebFileManager.FileView
IZ.WebFileManager,CustomToolbarButton,1,4,7,0,0,54,4,0,0,0,0,2,,IZ.WebFileManager.CustomToolbarButtonCollection' IZ.WebFileManager.FileManager
IZ.WebFileManager,CustomToolbarButtonCollection,1,10,0,0,7,40,11,0,0,1,1,1,IZ.WebFileManager.CustomToolbarButton,IZ.WebFileManager.FileManager
IZ.WebFileManager,HiddenItemStyle,0,1,0,0,0,9,1,0,0,-1,0,1,,IZ.WebFileManager.FileManagerController
IZ.WebFileManager,ThumbnailHandler,0,1,1,0,1,30,2,0,0,-1,0,0,,
IZ.WebFileManager,OuterBorderStyle,0,0,0,0,0,12,0,0,0,-1,0,4,,IZ.WebFileManager.FileManager' IZ.WebFileManager.FileView' IZ.WebFileManager.BorderedPanelStyle' IZ.WebFileManager.BorderedPanel
IZ.WebFileManager,SortMode,0,0,0,0,0,7,0,0,0,-1,0,4,,IZ.WebFileManager.FolderTree' IZ.WebFileManager.Components.FileViewDetailsRender' IZ.WebFileManager.Components.DirectoryProvider' IZ.WebFileManager.FileView
IZ.WebFileManager,SpecialFolderCollection,1,10,0,0,7,40,11,0,0,1,2,2,IZ.WebFileManager.RootDirectory' IZ.WebFileManager.SpecialFolder,IZ.WebFileManager.FileManagerControlBase' IZ.WebFileManager.FileManagerController
IZ.WebFileManager,SpecialFolder,1,5,5,0,1,52,5,0,0,0.4,0,2,,IZ.WebFileManager.SpecialFolderCollection' IZ.WebFileManager.FileManagerController
IZ.WebFileManager,FileManager,18,29,42,0,0,1199,84,0,1,0.14,17,0,IZ.WebFileManager.Components.FileViewRenderMode' IZ.WebFileManager.FileManagerControlBase' IZ.WebFileManager.FileManagerController' IZ.WebFileManager.FileManagerItemInfo' IZ.WebFileManager.RootDirectory' IZ.WebFileManager.FileView' IZ.WebFileManager.FolderTree' IZ.WebFileManager.BorderedPanel' IZ.WebFileManager.BorderedPanelStyle' IZ.WebFileManager.CustomToolbarButton' IZ.WebFileManager.CustomToolbarButtonCollection' IZ.WebFileManager.OuterBorderStyle' IZ.WebFileManager.ToolbarButtonPanel' IZ.WebFileManager.FileManagerCommands' IZ.WebFileManager.ToolbarImages' IZ.WebFileManager.ToolbarMenu' IZ.WebFileManager.ToolbarOptions,
IZ.WebFileManager,ToolbarButtonPanel,1,1,2,0,1,17,1,0,1,0,0,1,,IZ.WebFileManager.FileManager
IZ.WebFileManager,FileManagerCommandCollection,1,10,0,0,7,40,11,0,0,1,1,1,IZ.WebFileManager.FileManagerCommand,IZ.WebFileManager.FileType
IZ.WebFileManager,FileManagerCommands,0,0,0,0,0,14,0,0,0,-1,0,3,,IZ.WebFileManager.FileManager' IZ.WebFileManager.FileView' IZ.WebFileManager.FileManagerController
IZ.WebFileManager,FileManagerCommandTargets,0,0,0,0,0,10,0,0,0,-1,0,0,,
IZ.WebFileManager,FileTypeCollection,1,10,0,0,7,40,11,0,0,1,1,2,IZ.WebFileManager.FileType,IZ.WebFileManager.FileManagerControlBase' IZ.WebFileManager.FileManagerController
IZ.WebFileManager,NewDocumentTemplateCollection,1,10,0,0,7,40,11,0,0,1,1,2,IZ.WebFileManager.NewDocumentTemplate,IZ.WebFileManager.FileManagerControlBase' IZ.WebFileManager.FileManagerController
IZ.WebFileManager,RootDirectoryCollection,1,10,0,0,7,50,11,0,0,1,1,2,IZ.WebFileManager.RootDirectory,IZ.WebFileManager.FileManagerControlBase' IZ.WebFileManager.FileManagerController
IZ.WebFileManager,ToolbarImages,0,0,0,0,0,12,0,0,0,-1,0,3,,IZ.WebFileManager.FileManager' IZ.WebFileManager.FileView' IZ.WebFileManager.FileManagerController
IZ.WebFileManager,ToolbarMenu,1,3,0,0,2,40,6,0,1,0.67,1,1,IZ.WebFileManager.BaseMenu,IZ.WebFileManager.FileManager
IZ.WebFileManager,ToolbarOptions,1,1,9,0,0,105,1,0,0,0,1,1,IZ.WebFileManager.OptionsEnum,IZ.WebFileManager.FileManager
IZ.WebFileManager,OptionsEnum,0,0,0,0,0,13,0,0,0,-1,0,1,,IZ.WebFileManager.ToolbarOptions
Legend.Web,HtmlAttributeManager,0,48,1,0,48,249,51,0,0,-1,0,1,,Legend.Web.HtmlTextWriterExtensions
Legend.Web,HtmlTextWriterExtensions,0,21,0,0,21,233,33,0,0,-1,1,0,Legend.Web.HtmlAttributeManager,
System.IO,xDirectory,2,14,0,0,14,211,30,0,0,0.14,0,1,,IZ.WebFileManager.FileManagerController
