Namespace,Type,Method,LOC,CC,PC
RavenDBMembership.Tests,InMemoryStoreTestcase,NewInMemoryStore,8,1,0
RavenDBMembership.Tests,RoleTests,StoreRole,18,1,0
RavenDBMembership.Tests,RoleTests,StoreRoleWithApplicationName,19,1,0
RavenDBMembership.Tests,RoleTests,StoreRoleWithParentRole,21,1,0
RavenDBMembership.Tests,RoleTests,RoleExists,18,1,0
RavenDBMembership.Tests,RoleTests,AddUsersToRoles,23,2,0
RavenDBMembership.Tests,RoleTests,RemoveUsersFromRoles,26,2,0
RavenDBMembership.Tests,UserTests,RunRavenInMemory,6,1,0
RavenDBMembership.Tests,UserTests,StoreUserShouldCreateId,13,1,0
RavenDBMembership.Tests,UserTests,CreateNewMembershipUserShouldCreateUserDocument,13,1,0
RavenDBMembership.Tests,UserTests,CreateNewMembershipUserShouldFailIfUsernameAlreadyUsed,15,1,0
RavenDBMembership.Tests,UserTests,ChangePassword,15,1,0
RavenDBMembership.Tests,UserTests,DeleteUser,18,1,0
RavenDBMembership.Tests,UserTests,GetAllUsersShouldReturnAllUsers,17,1,0
RavenDBMembership.Tests,UserTests,FindUsersByUsernamePart,16,1,0
RavenDBMembership.Tests,UserTests,FindUsersWithPaging,16,1,0
RavenDBMembership.Tests,UserTests,FindUsersForDomain,20,1,0
RavenDBMembership.Tests,UserTests,CreateUsersInDocumentStore,11,2,2
RavenDBMembership.Tests,UserTests,CreateDummyUser,4,1,0
RavenDBMembership.Tests,UserTests,CreateDummyUsers,8,2,1
