Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RavenDBMembership,PasswordUtil,0,2,0,0,2,21,2,0,0,-1,0,1,,RavenDBMembership.Provider.RavenDBMembershipProvider
RavenDBMembership,ReservationForUniqueFieldValue,0,0,1,0,0,4,0,0,0,-1,0,1,,RavenDBMembership.Provider.RavenDBMembershipProvider
RavenDBMembership,Role,1,2,4,0,1,47,5,0,0,1,0,1,,RavenDBMembership.Provider.RavenDBRoleProvider
RavenDBMembership,User,0,1,10,0,1,18,1,0,0,-1,0,2,,RavenDBMembership.Provider.RavenDBRoleProvider' RavenDBMembership.Provider.RavenDBMembershipProvider
RavenDBMembership.Provider,MembershipProviderValidated,0,7,0,0,7,107,24,1,0,-1,2,1,RavenDBMembership.Provider.SecUtility' RavenDBMembership.UserStrings.SR,RavenDBMembership.Provider.RavenDBMembershipProvider
RavenDBMembership.Provider,RavenDBMembershipProvider,3,21,12,0,18,384,39,1,1,0.57,6,1,RavenDBMembership.PasswordUtil' RavenDBMembership.ReservationForUniqueFieldValue' RavenDBMembership.User' RavenDBMembership.Provider.MembershipProviderValidated' RavenDBMembership.Provider.RavenDBMembershipUser' RavenDBMembership.Provider.SecUtility,RavenDBMembership.Provider.RavenDBMembershipProviderThatDisposesStore
RavenDBMembership.Provider,RavenDBMembershipProviderThatDisposesStore,0,1,0,0,1,9,2,0,2,-1,1,0,RavenDBMembership.Provider.RavenDBMembershipProvider,
RavenDBMembership.Provider,RavenDBMembershipUser,0,2,0,0,2,11,2,0,0,-1,0,1,,RavenDBMembership.Provider.RavenDBMembershipProvider
RavenDBMembership.Provider,RavenDBRoleProvider,2,11,2,0,11,259,30,0,0,1,2,0,RavenDBMembership.Role' RavenDBMembership.User,
RavenDBMembership.Provider,SecUtility,0,2,0,0,0,38,8,0,0,-1,1,2,RavenDBMembership.UserStrings.SR,RavenDBMembership.Provider.RavenDBMembershipProvider' RavenDBMembership.Provider.MembershipProviderValidated
RavenDBMembership.UserStrings,SR,0,0,0,0,0,17,0,0,0,-1,1,3,RavenDBMembership.UserStrings.SRValueAttribute,RavenDBMembership.UserStrings.SRExtensions' RavenDBMembership.Provider.SecUtility' RavenDBMembership.Provider.MembershipProviderValidated
RavenDBMembership.UserStrings,SRExtensions,0,2,0,0,2,14,2,0,0,-1,2,0,RavenDBMembership.UserStrings.SR' RavenDBMembership.UserStrings.SRValueAttribute,
RavenDBMembership.UserStrings,SRValueAttribute,1,1,0,1,1,9,1,0,0,0,0,2,,RavenDBMembership.UserStrings.SRExtensions' RavenDBMembership.UserStrings.SR
