Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RavenDBMembership.IntegrationTests,enforces_password_length,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership.IntegrationTests\enforces_password_length.cs,SpecifyForEach,The length of the statement  "                        then_changing_password_behaves_correctly(testingOriginalMembershipProvider' changePasswordAction' existingUser' password' username); " is 132.
Long Statement,RavenDBMembership.IntegrationTests,enforces_password_length,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership.IntegrationTests\enforces_password_length.cs,then_changing_password_behaves_correctly,The length of the statement  "                        Assert.That(exception.Message' Is.StringContaining("length of parameter 'newPassword' needs to be greater or equal to '" + Membership.MinRequiredPasswordLength)); " is 162.
Long Statement,RavenDBMembership.IntegrationTests,UserTests,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership.IntegrationTests\UserTests.cs,SpecifyForEach,The length of the statement  "                            var exception = Assert.Throws<MembershipCreateUserException>(() => Membership.CreateUser(username' otherPassword' otherEmail)); " is 127.
Long Statement,RavenDBMembership.IntegrationTests,UserTests,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership.IntegrationTests\UserTests.cs,SpecifyForEach,The length of the statement  "                            var exception = Assert.Throws<MembershipCreateUserException>(() => Membership.CreateUser(otherUsername' otherPassword' email)); " is 127.
Long Statement,RavenDBMembership.IntegrationTests,can_use_custom_membership_providers,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership.IntegrationTests\can_use_custom_membership_providers.cs,Specify,The length of the statement  "                    var connectionStringField = typeof(SqlMembershipProvider).GetField("_sqlConnectionString"' BindingFlags.NonPublic | BindingFlags.Instance); " is 139.
Long Statement,RavenDBMembership.IntegrationTests,can_use_custom_membership_providers,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership.IntegrationTests\can_use_custom_membership_providers.cs,expect_embedded_TransactionalStorage_FriendlyName_is,The length of the statement  "            string friendlyName = (GetMembershipDocumentStore() as EmbeddableDocumentStore).DocumentDatabase.TransactionalStorage.FriendlyName; " is 131.
Long Statement,RavenDBMembership.IntegrationTests.ProviderFixtures,DatabaseInitialization,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership.IntegrationTests\ProviderFixtures\DatabaseInitialization.cs,GetConnectionStringFor,The length of the statement  "                throw new Exception("Connection string must use user id 'testusersdeletesyourdata' to ensure this test code doesn't run againt production databases."); " is 151.
Long Statement,RavenDBMembership.IntegrationTests.ProviderFixtures,OverrideForSqlMembershipProvider,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership.IntegrationTests\ProviderFixtures\OverrideForSqlMembershipProvider.cs,PostInitializeUpdate,The length of the statement  "            connectionStringProperty.SetValue(provider' DatabaseInitialization.GetConnectionStringFor(FixtureConstants.DatabaseName)); " is 122.
Long Statement,RavenDBMembership.IntegrationTests.ProviderFixtures,MembershipProviderOverride,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership.IntegrationTests\ProviderFixtures\MembershipProviderOverride.cs,ValidateConfigurationValue,The length of the statement  "                "connectionStringName"'"enablePasswordRetrieval"' "enablePasswordReset"' "requiresQuestionAndAnswer"' "requiresUniqueEmail"' " is 124.
Long Statement,RavenDBMembership.IntegrationTests.ProviderFixtures,MembershipProviderOverride,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership.IntegrationTests\ProviderFixtures\MembershipProviderOverride.cs,ValidateConfigurationValue,The length of the statement  "                "maxInvalidPasswordAttempts"' "minRequiredPasswordLength"' "minRequiredNonalphanumericCharacters"' "passwordAttemptWindow="' " is 124.
Magic Number,RavenDBMembership.IntegrationTests,enforces_password_length_of_16,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership.IntegrationTests\enforces_password_length.cs,GetMinimumPasswordLength,The following statement contains a magic number: return 16;
Magic Number,RavenDBMembership.IntegrationTests,enforces_password_length_of_4,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership.IntegrationTests\enforces_password_length.cs,GetMinimumPasswordLength,The following statement contains a magic number: return 4;
Magic Number,RavenDBMembership.IntegrationTests,SRTests,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership.IntegrationTests\SRTests.cs,Specify,The following statement contains a magic number: given("a string resouce"' delegate              {                  var resource = SR.sample_string_resource_2;                                   then("the resource can be used to generate a user string"' delegate                  {                      var result = resource.WithParameters(1' 2);                        expect(() => result.Equals("A sample user friendly string with values 1 and 2."));                  });                             });
Magic Number,RavenDBMembership.IntegrationTests,can_load_database,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership.IntegrationTests\can_load_database.cs,Specify,The following statement contains a magic number: then("the database scripts can be loaded"' delegate              {                  var createScripts = DatabaseInitialization.GetCreateScript();                    Assert.That(createScripts.Any(s => s.Contains("TABLE"))' Is.True);                  Assert.That(createScripts.Count()' Is.GreaterThan(5));              });
Magic Number,RavenDBMembership.IntegrationTests.ProviderFixtures,DatabaseInitialization,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership.IntegrationTests\ProviderFixtures\DatabaseInitialization.cs,ApplyAndRetryForDatabase,The following statement contains a magic number: var retriesLeft = 3;
