Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RavenDBMembership.IntegrationTests,SpecificationForAllMembershipProviders,0,2,0,0,2,31,2,2,1,-1,5,2,RavenDBMembership.IntegrationTests.MembershipSpecification' RavenDBMembership.IntegrationTests.ProviderFixtures.OverrideForEsentRavenMembershipProvider' RavenDBMembership.IntegrationTests.ProviderFixtures.OverrideForInMemoryRavenMembershipProvider' RavenDBMembership.IntegrationTests.ProviderFixtures.OverrideForMuninRavenMembershipProvider' RavenDBMembership.IntegrationTests.ProviderFixtures.OverrideForSqlMembershipProvider,RavenDBMembership.IntegrationTests.enforces_password_length' RavenDBMembership.IntegrationTests.UserTests
RavenDBMembership.IntegrationTests,enforces_password_length,0,5,0,0,3,134,6,2,2,-1,2,2,RavenDBMembership.IntegrationTests.SpecificationForAllMembershipProviders' RavenDBMembership.IntegrationTests.Unique,RavenDBMembership.IntegrationTests.enforces_password_length_of_16' RavenDBMembership.IntegrationTests.enforces_password_length_of_4
RavenDBMembership.IntegrationTests,enforces_password_length_of_16,0,1,0,0,1,7,1,0,3,-1,1,0,RavenDBMembership.IntegrationTests.enforces_password_length,
RavenDBMembership.IntegrationTests,enforces_password_length_of_4,0,1,0,0,1,7,1,0,3,-1,1,0,RavenDBMembership.IntegrationTests.enforces_password_length,
RavenDBMembership.IntegrationTests,MembershipSpecification,0,2,0,0,2,16,2,2,0,-1,1,2,RavenDBMembership.IntegrationTests.ProviderFixtures.MembershipProviderOverride,RavenDBMembership.IntegrationTests.SpecificationForAllMembershipProviders' RavenDBMembership.IntegrationTests.can_use_custom_membership_providers
RavenDBMembership.IntegrationTests,SRTests,0,1,0,0,1,16,1,0,0,-1,0,0,,
RavenDBMembership.IntegrationTests,Unique,1,1,1,0,1,10,1,0,0,0,0,2,,RavenDBMembership.IntegrationTests.UserTests' RavenDBMembership.IntegrationTests.enforces_password_length
RavenDBMembership.IntegrationTests,UserTests,0,1,0,0,1,120,1,0,2,-1,2,0,RavenDBMembership.IntegrationTests.SpecificationForAllMembershipProviders' RavenDBMembership.IntegrationTests.Unique,
RavenDBMembership.IntegrationTests,can_load_database,0,1,0,0,1,29,1,0,0,-1,3,0,RavenDBMembership.IntegrationTests.ProviderFixtures.FixtureConstants' RavenDBMembership.IntegrationTests.ProviderFixtures.DatabaseInitialization' RavenDBMembership.IntegrationTests.Properties.Settings,
RavenDBMembership.IntegrationTests,can_use_custom_membership_providers,0,5,0,0,2,83,5,0,1,-1,7,0,RavenDBMembership.IntegrationTests.MembershipSpecification' RavenDBMembership.IntegrationTests.ProviderFixtures.FixtureConstants' RavenDBMembership.IntegrationTests.ProviderFixtures.DatabaseInitialization' RavenDBMembership.IntegrationTests.ProviderFixtures.OverrideForEsentRavenMembershipProvider' RavenDBMembership.IntegrationTests.ProviderFixtures.OverrideForInMemoryRavenMembershipProvider' RavenDBMembership.IntegrationTests.ProviderFixtures.OverrideForMuninRavenMembershipProvider' RavenDBMembership.IntegrationTests.ProviderFixtures.OverrideForSqlMembershipProvider,
