Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RavenDBMembership.Provider,SecUtility,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership\Provider\SecUtility.cs,ValidateParameter,The length of the statement  "            return (((!checkIfEmpty || (param.Length >= 1)) && ((maxSize <= 0) || (param.Length <= maxSize))) && (!checkForCommas || !param.Contains("'"))); " is 144.
Empty Catch Block,RavenDBMembership.Provider,RavenDBMembershipProvider,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership\Provider\RavenDBMembershipProvider.cs,Initialize,The method has an empty catch block.
Empty Catch Block,RavenDBMembership.Provider,RavenDBRoleProvider,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership\Provider\RavenDBRoleProvider.cs,Initialize,The method has an empty catch block.
Magic Number,RavenDBMembership,PasswordUtil,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership\PasswordUtil.cs,CreateRandomSalt,The following statement contains a magic number: var saltBytes = new Byte[4];
Magic Number,RavenDBMembership.Provider,RavenDBMembershipProvider,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership\Provider\RavenDBMembershipProvider.cs,CheckedCreateUser,The following statement contains a magic number: return new MembershipUser(_providerName' username' user.Id' email' null' null' true' false' user.DateCreated'                          new DateTime(1900' 1' 1)' new DateTime(1900' 1' 1)' DateTime.Now' new DateTime(1900' 1' 1));
Magic Number,RavenDBMembership.Provider,RavenDBMembershipProvider,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership\Provider\RavenDBMembershipProvider.cs,CheckedCreateUser,The following statement contains a magic number: return new MembershipUser(_providerName' username' user.Id' email' null' null' true' false' user.DateCreated'                          new DateTime(1900' 1' 1)' new DateTime(1900' 1' 1)' DateTime.Now' new DateTime(1900' 1' 1));
Magic Number,RavenDBMembership.Provider,RavenDBMembershipProvider,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership\Provider\RavenDBMembershipProvider.cs,CheckedCreateUser,The following statement contains a magic number: return new MembershipUser(_providerName' username' user.Id' email' null' null' true' false' user.DateCreated'                          new DateTime(1900' 1' 1)' new DateTime(1900' 1' 1)' DateTime.Now' new DateTime(1900' 1' 1));
Magic Number,RavenDBMembership.Provider,RavenDBMembershipProvider,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership\Provider\RavenDBMembershipProvider.cs,ResetPassword,The following statement contains a magic number: var newPassword = Membership.GeneratePassword(8' 2);
Magic Number,RavenDBMembership.Provider,RavenDBMembershipProvider,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership\Provider\RavenDBMembershipProvider.cs,ResetPassword,The following statement contains a magic number: var newPassword = Membership.GeneratePassword(8' 2);
Magic Number,RavenDBMembership.Provider,RavenDBMembershipProvider,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership\Provider\RavenDBMembershipProvider.cs,UserToMembershipUser,The following statement contains a magic number: return new RavenDBMembershipUser(_providerName' user.Username' user.Id' user.Email' null' null' true' false                  ' user.DateCreated' user.DateLastLogin.HasValue ? user.DateLastLogin.Value : new DateTime(1900' 1' 1)' new DateTime(1900' 1' 1)' new DateTime(1900' 1' 1)' new DateTime(1900' 1' 1));
Magic Number,RavenDBMembership.Provider,RavenDBMembershipProvider,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership\Provider\RavenDBMembershipProvider.cs,UserToMembershipUser,The following statement contains a magic number: return new RavenDBMembershipUser(_providerName' user.Username' user.Id' user.Email' null' null' true' false                  ' user.DateCreated' user.DateLastLogin.HasValue ? user.DateLastLogin.Value : new DateTime(1900' 1' 1)' new DateTime(1900' 1' 1)' new DateTime(1900' 1' 1)' new DateTime(1900' 1' 1));
Magic Number,RavenDBMembership.Provider,RavenDBMembershipProvider,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership\Provider\RavenDBMembershipProvider.cs,UserToMembershipUser,The following statement contains a magic number: return new RavenDBMembershipUser(_providerName' user.Username' user.Id' user.Email' null' null' true' false                  ' user.DateCreated' user.DateLastLogin.HasValue ? user.DateLastLogin.Value : new DateTime(1900' 1' 1)' new DateTime(1900' 1' 1)' new DateTime(1900' 1' 1)' new DateTime(1900' 1' 1));
Magic Number,RavenDBMembership.Provider,RavenDBMembershipProvider,D:\research\architectureSmells\repos\martijnboland_RavenDBMembership\src\RavenDBMembership\Provider\RavenDBMembershipProvider.cs,UserToMembershipUser,The following statement contains a magic number: return new RavenDBMembershipUser(_providerName' user.Username' user.Id' user.Email' null' null' true' false                  ' user.DateCreated' user.DateLastLogin.HasValue ? user.DateLastLogin.Value : new DateTime(1900' 1' 1)' new DateTime(1900' 1' 1)' new DateTime(1900' 1' 1)' new DateTime(1900' 1' 1));
