Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EtoolTech.MongoDB.Mapper.Configuration,CollectionElement,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Configuration\MongoMapperConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context' Database' Name' Server
Unutilized Abstraction,EtoolTech.MongoDB.Mapper,ExtensionMethods,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Core\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EtoolTech.MongoDB.Mapper,ReflectionUtility,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Core\ReflectionUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReflectionUtility[137' 158]' ReflectionUtility[160' 181]
Imperative Abstraction,EtoolTech.MongoDB.Mapper,ExpressionParser,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Core\ExpressionParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseExpression
Unutilized Abstraction,EtoolTech.MongoDB.Mapper,ExpressionParser,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Core\ExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EtoolTech.MongoDB.Mapper,MongoMapperChild,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\MongoMapperChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _id
Unutilized Abstraction,EtoolTech.MongoDB.Mapper.Core,GeoHelper,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Core\GeoHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperIdeable,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Interfaces\IMongoMapperIdeable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: m_id
Unnecessary Abstraction,EtoolTech.MongoDB.Mapper.Interfaces,IMongoMapperChildIdeable,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Interfaces\IMongoMapperChildIdeable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _id
Unnecessary Abstraction,EtoolTech.MongoDB.Mapper.Exceptions,DuplicateTransaction,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Exceptions\DuplicateTransaction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EtoolTech.MongoDB.Mapper.Exceptions,DuplicateTransaction,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Exceptions\DuplicateTransaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EtoolTech.MongoDB.Mapper.Exceptions,DeleteDocumentException,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Exceptions\DeleteDocumentException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EtoolTech.MongoDB.Mapper.Exceptions,ServerUpdateException,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Exceptions\ServerUpdateException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EtoolTech.MongoDB.Mapper.Exceptions,DuplicateKeyException,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Exceptions\DuplicateKeyException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EtoolTech.MongoDB.Mapper.Exceptions,DuplicateKeyException,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Exceptions\DuplicateKeyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EtoolTech.MongoDB.Mapper.Exceptions,ValidatePropertyException,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Exceptions\ValidatePropertyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EtoolTech.MongoDB.Mapper.Exceptions,ValidateDownRelationException,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Exceptions\ValidateDownRelationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EtoolTech.MongoDB.Mapper.Exceptions,FindByKeyNotFoundException,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Exceptions\FindByKeyNotFoundException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EtoolTech.MongoDB.Mapper.Exceptions,FindByKeyNotFoundException,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Exceptions\FindByKeyNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EtoolTech.MongoDB.Mapper.Exceptions,TypeNotSupportedException,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Exceptions\TypeNotSupportedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EtoolTech.MongoDB.Mapper.Exceptions,ValidateUpRelationException,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Exceptions\ValidateUpRelationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,EtoolTech.MongoDB.Mapper.Attributes,MongoGeo2DSphereIndex,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Attributes\MongoGeo2SSphereIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexField
Deficient Encapsulation,EtoolTech.MongoDB.Mapper.Attributes,MongoGeo2DIndex,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Attributes\MongoGeo2DIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexField
Deficient Encapsulation,EtoolTech.MongoDB.Mapper.Attributes,MongoCollectionName,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Attributes\MongoCollectionName.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,EtoolTech.MongoDB.Mapper.Attributes,MongoCustomDiscriminatorType,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Attributes\MongoCustomDiscriminatorType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type
Deficient Encapsulation,EtoolTech.MongoDB.Mapper.Attributes,MongoTTLIndex,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Attributes\MongoTTLIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexField' Seconds
Deficient Encapsulation,EtoolTech.MongoDB.Mapper.Attributes,MongoIndex,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Attributes\MongoIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexFields
Deficient Encapsulation,EtoolTech.MongoDB.Mapper.Attributes,MongoPropertyValidator,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Attributes\MongoPropertyValidator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PropertyName
Deficient Encapsulation,EtoolTech.MongoDB.Mapper.Attributes,MongoKey,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Attributes\MongoKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyFields
Broken Modularization,EtoolTech.MongoDB.Mapper.Configuration,IContext,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Configuration\IContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EnableOriginalObject' ExceptionOnDuplicateKey' Generated' MaxDocumentSize' UseChidlsIncrementalId' UseIncrementalId
Broken Modularization,EtoolTech.MongoDB.Mapper.Configuration,IMongoMapperConfiguration,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Configuration\IMongoMapperConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' Context' Database' Server' CustomCollectionConfig
Broken Modularization,EtoolTech.MongoDB.Mapper.Configuration,MongoMapperConfiguracionBase,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Configuration\MongoMapperConfiguracionBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: _id' Key' Context' Database' Server' CustomCollectionConfig
Broken Modularization,EtoolTech.MongoDB.Mapper.Configuration,MongoMapperConfigurationContext,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Configuration\MongoMapperConfiguracionBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EnableOriginalObject' ExceptionOnDuplicateKey' Generated' MaxDocumentSize' UseChidlsIncrementalId' UseIncrementalId
Broken Modularization,EtoolTech.MongoDB.Mapper.Configuration,Context,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Configuration\MongoMapperConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EnableOriginalObject' ExceptionOnDuplicateKey' Generated' MaxDocumentSize' UseChidlsIncrementalId' UseIncrementalId
Cyclically-dependent Modularization,EtoolTech.MongoDB.Mapper,CollectionsManager,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Core\CollectionsManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CollectionsManager' MongoMapperHelper
Cyclically-dependent Modularization,EtoolTech.MongoDB.Mapper,Writer,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Core\Writer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Writer' MongoMapperTransaction
Insufficient Modularization,EtoolTech.MongoDB.Mapper,MongoMapper,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\MongoMapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,EtoolTech.MongoDB.Mapper,MongoMapper,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\MongoMapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,EtoolTech.MongoDB.Mapper,Queue,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Transaction\Queue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Order' OperationType' Type' Document' Procesed' Result
Broken Modularization,EtoolTech.MongoDB.Mapper.Interfaces,IConfig,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\Interfaces\IConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Database' EnableOriginalObject' ExceptionOnDuplicateKey' Url' MaxDocumentSize' UseChildIncrementalId' UseIncrementalId
Rebellious Hierarchy,EtoolTech.MongoDB.Mapper,MongoMapperCollection,F:\newReposMay17\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper\MongoMapperCollection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Last
