Namespace,Type,Method,LOC,CC,PC
EtoolTech.MongoDB.Mapper.Test.NUnit,Country,Country,13,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,Country,CodeIsUp,6,2,1
EtoolTech.MongoDB.Mapper.Test.NUnit,Helper,DropAllCollections,26,7,0
EtoolTech.MongoDB.Mapper.Test.NUnit,Person,Person,3,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,ConfigTest,TestReadConfig,40,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,ConfigTest,TestDatabasePrefix,5,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,EventsTest,TestEvents,8,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,EventsTest,TextTest,5,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,TestPerfFillByKeyNormalVsExtensionMethod,23,3,0
EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,TestPerfMongoFindNormalVsExtensionMethods,31,3,0
EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,TestCollectionExtensions,19,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,TestDelete,13,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,TestFillByKeyExtension,27,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,TestInsert,103,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,TestSave,9,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,TestServerUdpate,30,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,FindTest,TestFindAnddOr,51,2,0
EtoolTech.MongoDB.Mapper.Test.NUnit,FindTest,TestFindByPk,79,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,FindTest,TestMongoCursor,19,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,IncrementalIdTest,TestChildIncrementalId,43,3,0
EtoolTech.MongoDB.Mapper.Test.NUnit,IncrementalIdTest,TestIncId,9,2,0
EtoolTech.MongoDB.Mapper.Test.NUnit,InsertModifyDeleteTest,TestDelete,16,2,0
EtoolTech.MongoDB.Mapper.Test.NUnit,InsertModifyDeleteTest,TestInsert,112,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,InsertModifyDeleteTest,TestMultiInsert,10,2,0
EtoolTech.MongoDB.Mapper.Test.NUnit,InsertModifyDeleteTest,TestParallelMultiInsert,12,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,InsertModifyDeleteTest,TestServerDelete,11,2,0
EtoolTech.MongoDB.Mapper.Test.NUnit,InsertModifyDeleteTest,TestServerUdpate,28,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,InsertModifyDeleteTest,TestUdpate,13,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,OriginalObjectTest,TestOriginalObject,8,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,OriginalObjectTest,TestOriginalObjectCustom,13,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,OriginalObjectTest,TestOriginalObjectWithOutSave,7,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,OriginalObjectTest,TestOriginalValue,22,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,ReflectionUtilityTest,TestObjectVsTypedNewGetPropertyValue,18,3,0
EtoolTech.MongoDB.Mapper.Test.NUnit,ReflectionUtilityTest,BuildSchema,4,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,ReflectionUtilityTest,TestGenerateSchema,3,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,ReflectionUtilityTest,TestCheckRelations,3,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,ReflectionUtilityTest,TestCheckRebuildIndexes,3,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,ReflectionUtilityTest,TestGetPropertyName,14,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,ReflectionUtilityTest,TestGetPropertyValue,15,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,RelationsTest,TestRelations,55,2,0
EtoolTech.MongoDB.Mapper.Test.NUnit,TestReplicaSet,Count,5,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,TestReplicaSet,Count2,3,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,TestReplicaSet,Insert,11,1,0
EtoolTech.MongoDB.Mapper.Test.NUnit,ReadmeTest,Test,80,2,0
EtoolTech.MongoDB.Mapper.Test.NUnit,MongoTestServer,MongoTestServer,20,2,1
EtoolTech.MongoDB.Mapper.Test.NUnit,MongoTestServer,Dispose,21,5,0
EtoolTech.MongoDB.Mapper.Test.NUnit,MongoTestServer,SetMongodPtah,3,1,1
EtoolTech.MongoDB.Mapper.Test.NUnit,MongoTestServer,Start,3,1,1
