Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EtoolTech.MongoDB.Mapper.Attributes,MongoGeo2DSphereIndex,1,0,0,1,0,7,0,0,0,-1,0,1,,EtoolTech.MongoDB.Mapper.MongoMapperHelper
EtoolTech.MongoDB.Mapper.Attributes,MongoGeo2DIndex,1,0,0,1,0,7,0,0,0,-1,0,1,,EtoolTech.MongoDB.Mapper.MongoMapperHelper
EtoolTech.MongoDB.Mapper.Attributes,MongoCollectionName,1,0,0,1,0,7,0,0,0,-1,0,2,,EtoolTech.MongoDB.Mapper.MongoMapperHelper' EtoolTech.MongoDB.Mapper.CollectionsManager
EtoolTech.MongoDB.Mapper.Attributes,MongoCustomDiscriminatorType,1,0,0,1,0,7,0,0,0,-1,0,1,,EtoolTech.MongoDB.Mapper.MongoMapperHelper
EtoolTech.MongoDB.Mapper.Attributes,MongoChildCollection,0,0,0,0,0,4,0,0,0,-1,0,1,,EtoolTech.MongoDB.Mapper.ChildsManager
EtoolTech.MongoDB.Mapper.Attributes,MongoTTLIndex,2,0,0,2,0,8,0,0,0,-1,0,1,,EtoolTech.MongoDB.Mapper.MongoMapperHelper
EtoolTech.MongoDB.Mapper.Attributes,MongoIndex,1,0,0,1,0,7,0,0,0,-1,0,1,,EtoolTech.MongoDB.Mapper.MongoMapperHelper
EtoolTech.MongoDB.Mapper.Attributes,MongoMapperIdIncrementable,0,0,2,0,0,8,0,0,0,-1,0,1,,EtoolTech.MongoDB.Mapper.MongoMapperHelper
EtoolTech.MongoDB.Mapper.Attributes,MongoPropertyValidator,1,0,0,1,0,7,0,0,0,-1,0,1,,EtoolTech.MongoDB.Mapper.PropertyValidator
EtoolTech.MongoDB.Mapper.Attributes,MongoRelation,4,1,1,0,1,20,1,0,0,0,0,3,,EtoolTech.MongoDB.Mapper.Interfaces.IRelations' EtoolTech.MongoDB.Mapper.ReflectionUtility' EtoolTech.MongoDB.Mapper.Relations<T>
EtoolTech.MongoDB.Mapper.Attributes,MongoKey,1,0,0,1,0,7,0,0,0,-1,0,1,,EtoolTech.MongoDB.Mapper.MongoMapperHelper
EtoolTech.MongoDB.Mapper.Configuration,ConfigManager,6,16,4,0,11,241,43,0,0,0.25,6,6,EtoolTech.MongoDB.Mapper.Configuration.ConfigurationKeyModeEnum' EtoolTech.MongoDB.Mapper.Configuration.IMongoMapperConfiguration' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationElement' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfiguration' EtoolTech.MongoDB.Mapper.CustomContext' EtoolTech.MongoDB.Mapper.MongoMapperHelper,EtoolTech.MongoDB.Mapper.ChildsManager' EtoolTech.MongoDB.Mapper.MongoMapperCollection<T>' EtoolTech.MongoDB.Mapper.MongoMapperHelper' EtoolTech.MongoDB.Mapper.MongoMapperIdGenerator' EtoolTech.MongoDB.Mapper.CollectionsManager' EtoolTech.MongoDB.Mapper.MongoMapper<T>
EtoolTech.MongoDB.Mapper.Configuration,ConfigurationKeyModeEnum,0,0,0,0,0,7,0,0,0,-1,0,1,,EtoolTech.MongoDB.Mapper.Configuration.ConfigManager
EtoolTech.MongoDB.Mapper.Configuration,ICollectionElement,0,0,4,0,0,7,0,1,0,-1,3,1,EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationContext' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationDababase' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationServer,EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationElement
EtoolTech.MongoDB.Mapper.Configuration,IContext,0,0,6,0,0,15,0,1,0,-1,0,1,,EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationContext
EtoolTech.MongoDB.Mapper.Configuration,IDatabase,0,0,1,0,0,4,0,1,0,-1,0,1,,EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationDababase
EtoolTech.MongoDB.Mapper.Configuration,IMongoMapperConfiguration,0,0,5,0,0,9,0,1,0,-1,4,3,EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationContext' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationDababase' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationServer' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationElement,EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfiguracionBase' EtoolTech.MongoDB.Mapper.Configuration.ConfigManager' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfiguration
EtoolTech.MongoDB.Mapper.Configuration,IServer,0,0,1,0,0,4,0,1,0,-1,0,1,,EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationServer
EtoolTech.MongoDB.Mapper.Configuration,MongoMapperConfiguracionBase,0,0,6,0,0,9,0,0,1,-1,5,1,EtoolTech.MongoDB.Mapper.Configuration.IMongoMapperConfiguration' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationContext' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationDababase' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationServer' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationElement,EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfiguration
EtoolTech.MongoDB.Mapper.Configuration,MongoMapperConfigurationContext,0,0,6,0,0,9,0,0,1,-1,1,5,EtoolTech.MongoDB.Mapper.Configuration.IContext,EtoolTech.MongoDB.Mapper.Configuration.ICollectionElement' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfiguracionBase' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationElement' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfiguration' EtoolTech.MongoDB.Mapper.Configuration.IMongoMapperConfiguration
EtoolTech.MongoDB.Mapper.Configuration,MongoMapperConfigurationDababase,0,0,1,0,0,4,0,0,1,-1,1,5,EtoolTech.MongoDB.Mapper.Configuration.IDatabase,EtoolTech.MongoDB.Mapper.Configuration.ICollectionElement' EtoolTech.MongoDB.Mapper.Configuration.IMongoMapperConfiguration' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfiguracionBase' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationElement' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfiguration
EtoolTech.MongoDB.Mapper.Configuration,MongoMapperConfigurationServer,0,0,1,0,0,4,0,0,1,-1,1,5,EtoolTech.MongoDB.Mapper.Configuration.IServer,EtoolTech.MongoDB.Mapper.Configuration.IMongoMapperConfiguration' EtoolTech.MongoDB.Mapper.Configuration.ICollectionElement' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfiguracionBase' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationElement' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfiguration
EtoolTech.MongoDB.Mapper.Configuration,MongoMapperConfigurationElement,0,0,4,0,0,7,0,0,1,-1,4,4,EtoolTech.MongoDB.Mapper.Configuration.ICollectionElement' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationContext' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationDababase' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationServer,EtoolTech.MongoDB.Mapper.Configuration.IMongoMapperConfiguration' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfiguracionBase' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfiguration' EtoolTech.MongoDB.Mapper.Configuration.ConfigManager
EtoolTech.MongoDB.Mapper.Configuration,MongoMapperConfiguration,3,2,4,0,2,116,8,0,0,1,11,1,EtoolTech.MongoDB.Mapper.Configuration.IMongoMapperConfiguration' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfiguracionBase' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationContext' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationDababase' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationServer' EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfigurationElement' EtoolTech.MongoDB.Mapper.Configuration.Server' EtoolTech.MongoDB.Mapper.Configuration.Database' EtoolTech.MongoDB.Mapper.Configuration.Context' EtoolTech.MongoDB.Mapper.Configuration.CollectionConfig' EtoolTech.MongoDB.Mapper.Configuration.CollectionElement,EtoolTech.MongoDB.Mapper.Configuration.ConfigManager
EtoolTech.MongoDB.Mapper.Configuration,Server,0,0,1,0,0,10,0,0,0,-1,0,2,,EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfiguration' EtoolTech.MongoDB.Mapper.Configuration.CollectionElement
EtoolTech.MongoDB.Mapper.Configuration,Database,0,0,1,0,0,10,0,0,0,-1,0,2,,EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfiguration' EtoolTech.MongoDB.Mapper.Configuration.CollectionElement
EtoolTech.MongoDB.Mapper.Configuration,Context,0,0,6,0,0,36,0,0,0,-1,0,2,,EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfiguration' EtoolTech.MongoDB.Mapper.Configuration.CollectionElement
EtoolTech.MongoDB.Mapper.Configuration,CollectionConfig,0,2,1,0,0,22,2,0,0,-1,1,1,EtoolTech.MongoDB.Mapper.Configuration.CollectionElement,EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfiguration
EtoolTech.MongoDB.Mapper.Configuration,CollectionElement,0,0,4,0,0,25,0,0,0,-1,3,2,EtoolTech.MongoDB.Mapper.Configuration.Server' EtoolTech.MongoDB.Mapper.Configuration.Database' EtoolTech.MongoDB.Mapper.Configuration.Context,EtoolTech.MongoDB.Mapper.Configuration.MongoMapperConfiguration' EtoolTech.MongoDB.Mapper.Configuration.CollectionConfig
EtoolTech.MongoDB.Mapper,CollectionsManager,4,5,0,0,4,75,11,0,0,0.6,3,7,EtoolTech.MongoDB.Mapper.Attributes.MongoCollectionName' EtoolTech.MongoDB.Mapper.Configuration.ConfigManager' EtoolTech.MongoDB.Mapper.MongoMapperHelper,EtoolTech.MongoDB.Mapper.Relations<T>' EtoolTech.MongoDB.Mapper.MongoMapperCollection<T>' EtoolTech.MongoDB.Mapper.ReflectionUtility' EtoolTech.MongoDB.Mapper.Finder' EtoolTech.MongoDB.Mapper.Writer' EtoolTech.MongoDB.Mapper.MongoMapper<T>' EtoolTech.MongoDB.Mapper.MongoMapperHelper
EtoolTech.MongoDB.Mapper,ExtensionMethods,0,8,0,0,8,54,8,0,0,-1,5,0,EtoolTech.MongoDB.Mapper.MongoQuery<T>' EtoolTech.MongoDB.Mapper.ReflectionUtility' EtoolTech.MongoDB.Mapper.Finder' EtoolTech.MongoDB.Mapper.MongoMapper<T>' EtoolTech.MongoDB.Mapper.MongoMapperCollection<T>,
EtoolTech.MongoDB.Mapper,IMongoMapperCollection,0,10,3,0,0,16,10,1,0,-1,0,1,,EtoolTech.MongoDB.Mapper.MongoMapperCollection<T>
EtoolTech.MongoDB.Mapper,IWriter,0,6,0,0,0,9,6,1,0,-1,0,1,,EtoolTech.MongoDB.Mapper.Writer
EtoolTech.MongoDB.Mapper,ObjectSerializer,0,4,0,0,2,48,6,0,0,-1,0,2,,EtoolTech.MongoDB.Mapper.MongoMapperCollection<T>' EtoolTech.MongoDB.Mapper.MongoMapper<T>
