Implementation smell,Namespace,Class,File,Method,Description
Long Method,EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs,TestInsert,The method has 103 lines of code.
Long Method,EtoolTech.MongoDB.Mapper.Test.NUnit,InsertModifyDeleteTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\InsertModifyDeleteTest.cs,TestInsert,The method has 112 lines of code.
Long Statement,EtoolTech.MongoDB.Mapper.Test.NUnit,ConfigTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ConfigTest.cs,TestReadConfig,The length of the statement  "            //    "mongodb://127.0.0.1/TestDotNETPerson?w=1;maxpoolsize=50;waitQueueTimeout=1000ms;fireAndForget=false;journal=true"' " is 121.
Long Statement,EtoolTech.MongoDB.Mapper.Test.NUnit,ConfigTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ConfigTest.cs,TestReadConfig,The length of the statement  "                "mongodb://10.176.194.191'10.176.195.254'10.176.196.5/TestDotNET?replicaSet=dingusSet1;w=2;slaveOk=true;maxpoolsize=50;waitQueueTimeout=1000ms;safe=true;journal=true"); " is 168.
Long Statement,EtoolTech.MongoDB.Mapper.Test.NUnit,ConfigTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ConfigTest.cs,TestReadConfig,The length of the statement  "                "mongodb://10.176.194.191'10.176.195.254'10.176.196.5/TestDotNETPerson?replicaSet=dingusSet1;w=2;slaveOk=true;maxpoolsize=50;waitQueueTimeout=2000ms;safe=true;journal=true"); " is 174.
Long Statement,EtoolTech.MongoDB.Mapper.Test.NUnit,ConfigTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ConfigTest.cs,TestReadConfig,The length of the statement  "            "mongodb://192.168.1.218:27017'192.168.1.216:27017'192.168.1.14:27017/TestDotNET?replicaSet=devSet;w=1;slaveOk=true;maxpoolsize=50;waitQueueTimeout=1000ms;safe=true;journal=true"); " is 180.
Long Statement,EtoolTech.MongoDB.Mapper.Test.NUnit,ConfigTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ConfigTest.cs,TestReadConfig,The length of the statement  "            "mongodb://192.168.1.218:27017'192.168.1.216:27017'192.168.1.14:27017/TestDotNET?replicaSet=devSet;w=1;slaveOk=true;maxpoolsize=50;waitQueueTimeout=1000ms;safe=true;journal=true"); " is 180.
Long Statement,EtoolTech.MongoDB.Mapper.Test.NUnit,ConfigTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ConfigTest.cs,TestReadConfig,The length of the statement  "            "mongodb://192.168.1.218:27017'192.168.1.216:27017'192.168.1.14:27017/TestDotNETPerson?replicaSet=devSet;w=1;slaveOk=true;maxpoolsize=50;waitQueueTimeout=2000ms;safe=true;journal=true"); " is 186.
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,Country,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\Classes\Country.cs,Country,The following statement contains a magic number: coordinates.Add(new double[] { 48.979766324449706' 2.098388671875 });
Magic Number,EtoolTech.MongoDB.Mapper.Test.NUnit,Country,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\Classes\Country.cs,Country,The following statement contains a magic number: coordinates.Add(new double[] { 48.979766324449706' 2.098388671875 });
