Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EtoolTech.MongoDB.Mapper.Test.NUnit,AgregationTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\AgregationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EtoolTech.MongoDB.Mapper.Test.NUnit,CountryCollection,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\Classes\CountryCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EtoolTech.MongoDB.Mapper.Test.NUnit,Log,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\Classes\Log.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Date' Data
Unutilized Abstraction,EtoolTech.MongoDB.Mapper.Test.NUnit,Log,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\Classes\Log.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EtoolTech.MongoDB.Mapper.Test.NUnit,InsertModifyDeleteTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\InsertModifyDeleteTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InsertModifyDeleteTest (D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\InsertModifyDeleteTest.cs' [99' 164])' FindTest (D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\FindTest.cs' [99' 164])' ExtensionTest (D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs' [215' 280])
Duplicate Abstraction,EtoolTech.MongoDB.Mapper.Test.NUnit,InsertModifyDeleteTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\InsertModifyDeleteTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InsertModifyDeleteTest (D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\InsertModifyDeleteTest.cs' [99' 165])' ExtensionTest (D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs' [215' 281])
Duplicate Abstraction,EtoolTech.MongoDB.Mapper.Test.NUnit,InsertModifyDeleteTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\InsertModifyDeleteTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InsertModifyDeleteTest (D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\InsertModifyDeleteTest.cs' [99' 132])' IncrementalIdTest (D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\IncrementalIdTest.cs' [18' 51])' FindTest (D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\FindTest.cs' [99' 132])' ExtensionTest (D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs' [215' 248])
Duplicate Abstraction,EtoolTech.MongoDB.Mapper.Test.NUnit,InsertModifyDeleteTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\InsertModifyDeleteTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InsertModifyDeleteTest (D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\InsertModifyDeleteTest.cs' [237' 263])' ExtensionTest (D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ExtensionTest.cs' [320' 346])
Unutilized Abstraction,EtoolTech.MongoDB.Mapper.Test.NUnit,ConfigTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\ConfigTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EtoolTech.MongoDB.Mapper.Test.NUnit,FindTest,D:\research\architectureSmells\repos\emiliotorrens_MongoMapper.NET\EtoolTech.MongoDB.Mapper.Test.NUnit\FindTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
