Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EtoolTech.MongoDB.Mapper.Test.NUnit,AgregationTest,0,1,0,0,1,61,6,0,0,-1,4,0,EtoolTech.MongoDB.Mapper.Test.NUnit.Test' EtoolTech.MongoDB.Mapper.Test.NUnit.Country' EtoolTech.MongoDB.Mapper.Test.NUnit.Helper' EtoolTech.MongoDB.Mapper.Test.NUnit.Person,
EtoolTech.MongoDB.Mapper.Test.NUnit,CountryCollection,0,0,0,0,0,2,0,0,0,-1,1,7,EtoolTech.MongoDB.Mapper.Test.NUnit.Country,EtoolTech.MongoDB.Mapper.Test.NUnit.ReadmeTest' EtoolTech.MongoDB.Mapper.Test.NUnit.ExtensionTest' EtoolTech.MongoDB.Mapper.Test.NUnit.FindTest' EtoolTech.MongoDB.Mapper.Test.NUnit.PopTest' EtoolTech.MongoDB.Mapper.Test.NUnit.TestReplicaSet' EtoolTech.MongoDB.Mapper.Test.NUnit.MongoMapperCollectionTest' EtoolTech.MongoDB.Mapper.Test.NUnit.InsertModifyDeleteTest
EtoolTech.MongoDB.Mapper.Test.NUnit,Log,0,0,3,0,0,11,0,0,0,-1,0,0,,
EtoolTech.MongoDB.Mapper.Test.NUnit,Test,0,1,0,0,1,29,3,0,0,-1,1,14,EtoolTech.Orca.BedBank.BlackBox.Core.Data.Mongo.CurrencyType,EtoolTech.MongoDB.Mapper.Test.NUnit.EventsTest' EtoolTech.MongoDB.Mapper.Test.NUnit.MongoMapperCollectionTest' EtoolTech.MongoDB.Mapper.Test.NUnit.RelationsTest' EtoolTech.MongoDB.Mapper.Test.NUnit.IncrementalIdTest' EtoolTech.MongoDB.Mapper.Test.NUnit.PopTest' EtoolTech.MongoDB.Mapper.Test.NUnit.AgregationTest' EtoolTech.MongoDB.Mapper.Test.NUnit.OriginalObjectTest' EtoolTech.MongoDB.Mapper.Test.NUnit.ReadmeTest' EtoolTech.MongoDB.Mapper.Test.NUnit.ExtensionTest' EtoolTech.MongoDB.Mapper.Test.NUnit.ReflectionUtilityTest' EtoolTech.MongoDB.Mapper.Test.NUnit.ConfigTest' EtoolTech.MongoDB.Mapper.Test.NUnit.VersionTest' EtoolTech.MongoDB.Mapper.Test.NUnit.FindTest' EtoolTech.MongoDB.Mapper.Test.NUnit.InsertModifyDeleteTest
EtoolTech.MongoDB.Mapper.Test.NUnit,InsertModifyDeleteTest,0,7,0,0,7,221,10,0,0,-1,12,2,EtoolTech.MongoDB.Mapper.Test.NUnit.CountryCollection' EtoolTech.MongoDB.Mapper.Test.NUnit.Test' EtoolTech.MongoDB.Mapper.Test.NUnit.Child' EtoolTech.MongoDB.Mapper.Test.NUnit.Country' EtoolTech.MongoDB.Mapper.Test.NUnit.GeoArea' EtoolTech.MongoDB.Mapper.Test.NUnit.Helper' EtoolTech.MongoDB.Mapper.Test.NUnit.Person' EtoolTech.MongoDB.Mapper.Test.NUnit.Child' EtoolTech.MongoDB.Mapper.Test.NUnit.Country' EtoolTech.MongoDB.Mapper.Test.NUnit.GeoArea' EtoolTech.MongoDB.Mapper.Test.NUnit.Helper' EtoolTech.MongoDB.Mapper.Test.NUnit.Person,EtoolTech.MongoDB.Mapper.Test.NUnit.FindTest' EtoolTech.MongoDB.Mapper.Test.NUnit.OriginalObjectTest
EtoolTech.MongoDB.Mapper.Test.NUnit,ConfigTest,0,2,0,0,2,53,2,0,0,-1,1,0,EtoolTech.MongoDB.Mapper.Test.NUnit.Test,
EtoolTech.MongoDB.Mapper.Test.NUnit,FindTest,0,3,0,0,3,160,4,0,0,-1,12,0,EtoolTech.MongoDB.Mapper.Test.NUnit.CountryCollection' EtoolTech.MongoDB.Mapper.Test.NUnit.Test' EtoolTech.MongoDB.Mapper.Test.NUnit.InsertModifyDeleteTest' EtoolTech.MongoDB.Mapper.Test.NUnit.Child' EtoolTech.MongoDB.Mapper.Test.NUnit.Country' EtoolTech.MongoDB.Mapper.Test.NUnit.Helper' EtoolTech.MongoDB.Mapper.Test.NUnit.Person' EtoolTech.MongoDB.Mapper.Test.NUnit.Child' EtoolTech.MongoDB.Mapper.Test.NUnit.Country' EtoolTech.MongoDB.Mapper.Test.NUnit.Helper' EtoolTech.MongoDB.Mapper.Test.NUnit.Person' EtoolTech.MongoDB.Mapper.Test.NUnit.InsertModifyDeleteTest,
EtoolTech.MongoDB.Mapper.Test.NUnit,EventsTest,0,2,0,0,2,22,2,0,0,-1,5,0,EtoolTech.MongoDB.Mapper.Test.NUnit.Test' EtoolTech.MongoDB.Mapper.Test.NUnit.Country' EtoolTech.MongoDB.Mapper.Test.NUnit.Helper' EtoolTech.MongoDB.Mapper.Test.NUnit.Country' EtoolTech.MongoDB.Mapper.Test.NUnit.Helper,
EtoolTech.MongoDB.Mapper.Test.NUnit,ExtensionTest,0,8,0,0,8,273,12,0,0,-1,10,0,EtoolTech.MongoDB.Mapper.Test.NUnit.CountryCollection' EtoolTech.MongoDB.Mapper.Test.NUnit.Test' EtoolTech.MongoDB.Mapper.Test.NUnit.Child' EtoolTech.MongoDB.Mapper.Test.NUnit.Country' EtoolTech.MongoDB.Mapper.Test.NUnit.Helper' EtoolTech.MongoDB.Mapper.Test.NUnit.Person' EtoolTech.MongoDB.Mapper.Test.NUnit.Child' EtoolTech.MongoDB.Mapper.Test.NUnit.Country' EtoolTech.MongoDB.Mapper.Test.NUnit.Helper' EtoolTech.MongoDB.Mapper.Test.NUnit.Person,
EtoolTech.MongoDB.Mapper.Test.NUnit,IncrementalIdTest,0,2,0,0,2,61,5,0,0,-1,9,0,EtoolTech.MongoDB.Mapper.Test.NUnit.Test' EtoolTech.MongoDB.Mapper.Test.NUnit.Child' EtoolTech.MongoDB.Mapper.Test.NUnit.Country' EtoolTech.MongoDB.Mapper.Test.NUnit.Helper' EtoolTech.MongoDB.Mapper.Test.NUnit.Person' EtoolTech.MongoDB.Mapper.Test.NUnit.Child' EtoolTech.MongoDB.Mapper.Test.NUnit.Country' EtoolTech.MongoDB.Mapper.Test.NUnit.Helper' EtoolTech.MongoDB.Mapper.Test.NUnit.Person,
EtoolTech.MongoDB.Mapper.Test.NUnit,MongoMapperCollectionTest,0,2,0,0,2,63,6,0,0,-1,4,0,EtoolTech.MongoDB.Mapper.Test.NUnit.CountryCollection' EtoolTech.MongoDB.Mapper.Test.NUnit.Test' EtoolTech.MongoDB.Mapper.Test.NUnit.Country' EtoolTech.MongoDB.Mapper.Test.NUnit.Helper,
EtoolTech.MongoDB.Mapper.Test.NUnit,MongoTestInstance,0,0,2,0,0,7,0,0,0,-1,0,1,,EtoolTech.MongoDB.Mapper.Test.NUnit.MongoTestServer
EtoolTech.MongoDB.Mapper.Test.NUnit,MongoTestServer,3,4,1,0,3,69,9,0,0,0.5,3,0,EtoolTech.MongoDB.Mapper.Test.NUnit.MongoTestInstance' EtoolTech.MongoDB.Mapper.Test.NUnit.MongoTestInstance' EtoolTech.MongoDB.Mapper.Test.NUnit.MongoTestServer,
EtoolTech.MongoDB.Mapper.Test.NUnit,OriginalObjectTest,0,4,0,0,4,64,4,0,0,-1,11,0,EtoolTech.MongoDB.Mapper.Test.NUnit.Test' EtoolTech.MongoDB.Mapper.Test.NUnit.InsertModifyDeleteTest' EtoolTech.MongoDB.Mapper.Test.NUnit.Child' EtoolTech.MongoDB.Mapper.Test.NUnit.Country' EtoolTech.MongoDB.Mapper.Test.NUnit.Helper' EtoolTech.MongoDB.Mapper.Test.NUnit.Person' EtoolTech.MongoDB.Mapper.Test.NUnit.Child' EtoolTech.MongoDB.Mapper.Test.NUnit.Country' EtoolTech.MongoDB.Mapper.Test.NUnit.Helper' EtoolTech.MongoDB.Mapper.Test.NUnit.Person' EtoolTech.MongoDB.Mapper.Test.NUnit.InsertModifyDeleteTest,
EtoolTech.MongoDB.Mapper.Test.NUnit,PopTest,0,3,0,0,3,94,3,0,0,-1,4,0,EtoolTech.MongoDB.Mapper.Test.NUnit.CountryCollection' EtoolTech.MongoDB.Mapper.Test.NUnit.Test' EtoolTech.MongoDB.Mapper.Test.NUnit.Country' EtoolTech.MongoDB.Mapper.Test.NUnit.Helper,
EtoolTech.MongoDB.Mapper.Test.NUnit,ReadmeTest,0,1,0,0,1,86,2,0,0,-1,10,0,EtoolTech.MongoDB.Mapper.Test.NUnit.CountryCollection' EtoolTech.MongoDB.Mapper.Test.NUnit.Test' EtoolTech.MongoDB.Mapper.Test.NUnit.Child' EtoolTech.MongoDB.Mapper.Test.NUnit.Country' EtoolTech.MongoDB.Mapper.Test.NUnit.Helper' EtoolTech.MongoDB.Mapper.Test.NUnit.Person' EtoolTech.MongoDB.Mapper.Test.NUnit.Child' EtoolTech.MongoDB.Mapper.Test.NUnit.Country' EtoolTech.MongoDB.Mapper.Test.NUnit.Helper' EtoolTech.MongoDB.Mapper.Test.NUnit.Person,
EtoolTech.MongoDB.Mapper.Test.NUnit,TestReflectionUtility,0,0,6,0,0,11,0,0,0,-1,0,1,,EtoolTech.MongoDB.Mapper.Test.NUnit.ReflectionUtilityTest
