Namespace,Type,Method,LOC,CC,PC
EtoolTech.MongoDB.Mapper.Attributes,MongoRelation,MongoRelation,7,1,5
EtoolTech.MongoDB.Mapper.Configuration,ConfigManager,GetConfigurationKeyModeEnum,10,1,0
EtoolTech.MongoDB.Mapper.Configuration,ConfigManager,GetConfigurationKeyPathIndex,10,1,0
EtoolTech.MongoDB.Mapper.Configuration,ConfigManager,SetGlobalCompanyKey,3,1,1
EtoolTech.MongoDB.Mapper.Configuration,ConfigManager,GetConfigurationKey,9,3,0
EtoolTech.MongoDB.Mapper.Configuration,ConfigManager,GetConfigurationKey,19,5,1
EtoolTech.MongoDB.Mapper.Configuration,ConfigManager,DataBaseName,12,3,1
EtoolTech.MongoDB.Mapper.Configuration,ConfigManager,EnableOriginalObject,12,3,1
EtoolTech.MongoDB.Mapper.Configuration,ConfigManager,ExceptionOnDuplicateKey,12,3,1
EtoolTech.MongoDB.Mapper.Configuration,ConfigManager,OverrideUrlString,3,1,1
EtoolTech.MongoDB.Mapper.Configuration,ConfigManager,GetClientSettings,28,5,1
EtoolTech.MongoDB.Mapper.Configuration,ConfigManager,Url,12,3,1
EtoolTech.MongoDB.Mapper.Configuration,ConfigManager,MaxDocumentSize,12,3,1
EtoolTech.MongoDB.Mapper.Configuration,ConfigManager,UseChildIncrementalId,16,4,1
EtoolTech.MongoDB.Mapper.Configuration,ConfigManager,UseIncrementalId,16,4,1
EtoolTech.MongoDB.Mapper.Configuration,ConfigManager,CleanObjName,7,2,1
EtoolTech.MongoDB.Mapper.Configuration,ConfigManager,FindByObjName,3,1,1
EtoolTech.MongoDB.Mapper.Configuration,MongoMapperConfiguration,SetDbConfig,11,2,1
EtoolTech.MongoDB.Mapper.Configuration,MongoMapperConfiguration,GetConfig,70,6,1
EtoolTech.MongoDB.Mapper.Configuration,CollectionConfig,CreateNewElement,3,1,0
EtoolTech.MongoDB.Mapper.Configuration,CollectionConfig,GetElementKey,3,1,1
EtoolTech.MongoDB.Mapper,CollectionsManager,GetCollectioName,12,3,1
EtoolTech.MongoDB.Mapper,CollectionsManager,GetCollentionNames,5,1,1
EtoolTech.MongoDB.Mapper,CollectionsManager,GetCollection,17,3,1
EtoolTech.MongoDB.Mapper,CollectionsManager,GetPrimaryCollection,17,3,1
EtoolTech.MongoDB.Mapper,CollectionsManager,CollectionExists,7,1,1
EtoolTech.MongoDB.Mapper,ExtensionMethods,FilterToJson,5,1,1
EtoolTech.MongoDB.Mapper,ExtensionMethods,FilterToJson,3,1,1
EtoolTech.MongoDB.Mapper,ExtensionMethods,FillByKey,4,1,2
EtoolTech.MongoDB.Mapper,ExtensionMethods,FindByMongoId,4,1,2
EtoolTech.MongoDB.Mapper,ExtensionMethods,MongoFind,6,1,1
EtoolTech.MongoDB.Mapper,ExtensionMethods,MongoFind,6,1,2
EtoolTech.MongoDB.Mapper,ExtensionMethods,MongoFind,6,1,3
EtoolTech.MongoDB.Mapper,ExtensionMethods,MongoFind,6,1,3
EtoolTech.MongoDB.Mapper,IMongoMapperCollection,Find,0,1,1
EtoolTech.MongoDB.Mapper,IMongoMapperCollection,Find,0,1,1
EtoolTech.MongoDB.Mapper,IMongoMapperCollection,Find,0,1,1
