Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Site.Business.Channels,DisplayResolutionBase,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Channels\DisplayResolutionBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Business.Channels,StandardResolution,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Channels\DisplayResolutions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Business.Channels,IpadHorizontalResolution,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Channels\DisplayResolutions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Business.Channels,IphoneVerticalResolution,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Channels\DisplayResolutions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Business.Channels,AndroidVerticalResolution,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Channels\DisplayResolutions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Business.Channels,WebChannel,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Channels\WebChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Business,ContentExtensions,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\ContentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Business,EmailAddressAttribute,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\EmailAddressAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Business,PageTypeExtensions,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\PageTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Business.EditorDescriptors,ContactPageSelector,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\EditorDescriptors\ContactPageSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Business.EditorDescriptors,StringListEditorDescriptor,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\EditorDescriptors\StringListEditorDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Business.Initialization,BundleConfig,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Initialization\BundleConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Business.Initialization,CustomizedRenderingInitialization,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Initialization\CustomizedRenderingInitialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Business.Initialization,DependencyResolverInitialization,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Initialization\DependencyResolverInitialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Business.Initialization,DisplayModesInitialization,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Initialization\DisplayModesInitialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Business.Initialization,DisplayRegistryInitialization,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Initialization\DisplayRegistryInitialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Business.Initialization,FilterConfig,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Initialization\FilterConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Business.Initialization,GlobalNewsContentProviderInitialization,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Initialization\GlobalNewsContentProviderInitialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Business.Localization,TranslatorLocalizationProvider,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Localization\TranslatorLocalizationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Business.Localization.Configuration,TranslatorProviderManager,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Localization\Configuration\TranslatorProviderManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Business.UIDescriptors,ContainerPageUIDescriptor,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\UIDescriptors\ContainerPageUIDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Controllers,ContactBlockController,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Controllers\ContactBlockController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Controllers,ImageFileController,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Controllers\ImageFileController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Controllers,PageListBlockController,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Controllers\PageListBlockController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site.Controllers,VideoFileController,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Controllers\VideoFileController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Site,EPiServerApplication,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
