Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Site.Business.Rendering,ErrorHandlingContentRenderer,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\Rendering\ErrorHandlingContentRenderer.cs,Render,Cyclomatic complexity of the method is 9
Complex Method,Site.Helpers,CategorizableExtensions,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Helpers\CategorizableExtensions.cs,GetThemeCssClassNames,Cyclomatic complexity of the method is 11
Complex Method,Site.Helpers,UrlHelpers,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Helpers\UrlHelpers.cs,PageLinkUrl,Cyclomatic complexity of the method is 8
Long Parameter List,Site.Business,ContentExtensions,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\ContentExtensions.cs,FilterForDisplay,The method has 6 parameters.
Long Parameter List,Site.Business,SearchService,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\SearchService.cs,Search,The method has 5 parameters.
Long Parameter List,Site.Controllers,ContactBlockController,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Controllers\ContactBlockController.cs,Index,The method has 9 parameters.
Long Parameter List,Site.Controllers,StartPageController,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Controllers\StartPageController.cs,Index,The method has 11 parameters.
Long Parameter List,Site.Helpers,HtmlHelpers,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Helpers\HtmlHelpers.cs,MenuList,The method has 10 parameters.
Long Parameter List,Site.Helpers,HtmlHelpers,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Helpers\HtmlHelpers.cs,CreateMenuItem,The method has 5 parameters.
Long Parameter List,Site.Helpers,HtmlHelpers,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Helpers\HtmlHelpers.cs,BeginConditionalLink,The method has 5 parameters.
Long Parameter List,Site.Helpers,HtmlHelpers,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Helpers\HtmlHelpers.cs,BeginConditionalLink,The method has 5 parameters.
Long Statement,Site.Business,ContentLocator,D:\SecondaryReposToAnalyze\patkleef_EPiServerTranslatorLocalizationProvider\Site\Business\ContentLocator.cs,FindPagesByPageType,The length of the statement  "	var pages = recursive ? FindPagesByPageTypeRecursively (pageLink' pageTypeId) : _contentLoader.GetChildren<PageData> (pageLink); " is 128.
