Namespace,Type,Method,LOC,CC,PC
PrettyPaste,PasteCleaner,PasteCleaner,3,1,1
PrettyPaste,PasteCleaner,IsDirty,30,6,0
PrettyPaste,PasteCleaner,Clean,19,5,0
PrettyPaste,PasteCleaner,CleanLineNumbers,4,1,1
PrettyPaste,PasteCommandHandler,PasteCommandHandler,5,1,3
PrettyPaste,PasteCommandHandler,Exec,20,3,5
PrettyPaste,PasteCommandHandler,ReplaceText,12,1,4
PrettyPaste,PasteCommandHandler,FormatSelection,7,2,0
PrettyPaste,PasteCommandHandler,QueryStatus,14,4,4
PrettyPaste,PasteTextViewCreationListener,VsTextViewCreated,5,1,1
