Namespace,Type,Method,LOC,CC,PC
Pegasus.Workbench.Pipeline.Model,ExportedRuleEntrypoint,ExportedRuleEntrypoint,3,1,2
Pegasus.Workbench.Pipeline.Model,ExportedRuleEntrypoint,Parse,8,2,3
Pegasus.Workbench.Pipeline.Model,ParserEntrypoint,ParserEntrypoint,4,1,2
Pegasus.Workbench.Pipeline.Model,ParserEntrypoint,Parse,0,1,3
Pegasus.Workbench.Pipeline.Model,PublicRuleEntrypoint,PublicRuleEntrypoint,4,1,2
Pegasus.Workbench.Pipeline.Model,PublicRuleEntrypoint,Parse,8,2,3
Pegasus.Workbench.Pipeline.Model,StartRuleEntrypoint,StartRuleEntrypoint,3,1,2
Pegasus.Workbench.Pipeline.Model,StartRuleEntrypoint,Parse,9,2,3
Pegasus.Workbench.Pipeline,CsCompiler,CsCompiler,10,1,2
Pegasus.Workbench.Pipeline,CsCompiler,Compile,54,3,2
Pegasus.Workbench.Pipeline,PegCompiler,PegCompiler,28,1,1
Pegasus.Workbench.Pipeline,PegParser,PegParser,10,1,1
Pegasus.Workbench.Pipeline,PegParser,Parse,32,1,1
Pegasus.Workbench.Pipeline,RuleSelector,RuleSelector,43,1,2
Pegasus.Workbench.Pipeline,RuleSelector,Dispose,0,1,0
Pegasus.Workbench.Pipeline,ParserEntrypointEqualityComparer,ParserEntrypointEqualityComparer,2,1,0
Pegasus.Workbench.Pipeline,ParserEntrypointEqualityComparer,Equals,0,1,2
Pegasus.Workbench.Pipeline,ParserEntrypointEqualityComparer,GetHashCode,0,1,1
Pegasus.Workbench.Pipeline,TestParser,TestParser,10,1,2
Pegasus.Workbench.Pipeline,TestParser,ParseTest,41,2,2
Pegasus.Workbench.Pipeline,WarningsPerformanceTracer,ReportPerformance,8,1,2
Pegasus.Workbench.Properties,Resources,Resources,2,1,0
Pegasus.Workbench,App,App_Startup,3,1,2
Pegasus.Workbench,AppViewModel,AppViewModel,81,1,0
Pegasus.Workbench,AppViewModel,Dispose,0,1,0
Pegasus.Workbench,CompilerErrorListEqualityComparer,Equals,7,2,2
Pegasus.Workbench,CompilerErrorListEqualityComparer,GetHashCode,3,1,1
Pegasus.Workbench,FileUtilities,ReadAllTextAsync,7,1,1
Pegasus.Workbench,FileUtilities,WriteAllTextAsync,7,1,2
Pegasus.Workbench,MainWindow,MainWindow,41,1,0
Pegasus.Workbench,MainWindow,ErrorRow_DoubleClick,5,1,2
Pegasus.Workbench,MainWindow,ErrorRow_KeyDown,7,2,2
Pegasus.Workbench,MainWindow,Window_Closing,6,2,2
Pegasus.Workbench,MainWindow,Exit,3,1,2
Pegasus.Workbench,MainWindow,FocusError,31,3,1
Pegasus.Workbench,MainWindow,LoadTutorial,7,2,2
Pegasus.Workbench,MainWindow,Open,18,3,2
Pegasus.Workbench,MainWindow,Save,10,2,2
Pegasus.Workbench,MainWindow,SaveAs,15,2,2
Pegasus.Workbench,MainWindow,SaveOrDiscard,17,3,0
Pegasus.Workbench,PathToFileNameConverter,Convert,7,2,4
Pegasus.Workbench,PathToFileNameConverter,ConvertBack,3,1,4
Pegasus.Workbench,PathToFileNameConverter,ProvideValue,0,1,1
Pegasus.Workbench,PegasusHighlightingStrategy,PegasusHighlightingStrategy,19,1,0
Pegasus.Workbench,PegasusHighlightingStrategy,GetColorFor,18,5,1
Pegasus.Workbench,PegasusHighlightingStrategy,MarkTokens,40,8,1
Pegasus.Workbench,PegasusHighlightingStrategy,MarkTokens,0,1,2
Pegasus.Workbench,PegasusHighlightingStrategy,GetHighlightedTokens,9,2,1
Pegasus.Workbench,PegasusHighlightingStrategy,GetLexicalElements,13,1,1
Pegasus.Workbench,Tutorial,Tutorial,6,1,4
Pegasus.Workbench,Tutorial,FindAll,25,1,0
Pegasus.Workbench,Tutorial,ToString,0,1,0
