Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Pegasus,CompilePegGrammar,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\CompilePegGrammar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Pegasus.Compiler,CodeGenerator,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Compiler\CodeGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WalkGrammar
Imperative Abstraction,Pegasus.Compiler,ContainsAssertionsEvaluator,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Compiler\ContainsAssertionsEvaluator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Evaluate
Unnecessary Abstraction,Pegasus.Compiler,RuleData,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Compiler\MutualRecursionDetector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' LowLink
Imperative Abstraction,Pegasus.Compiler,ResultTypeFinder,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Compiler\ResultTypeFinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Find
Imperative Abstraction,Pegasus.Compiler,ZeroWidthEvaluator,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Compiler\ZeroWidthEvaluator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Evaluate
Unnecessary Abstraction,Pegasus.Expressions,WildcardExpression,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Expressions\WildcardExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Pegasus.Parser,CSharpParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\CSharpParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharpParser (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\CSharpParser.peg.g.cs' [230' 255])' PegParser (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [4771' 4796])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [189' 224])' PegParser (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [315' 340])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [189' 223])' PegParser (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [639' 698])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [189' 219])' PegParser (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [829' 854])' PegParser (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1158' 1183])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [315' 339])' PegParser (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [639' 698])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [315' 336])' PegParser (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [829' 855])' PegParser (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1158' 1184])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [639' 694])' PegParser (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [829' 854])' PegParser (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1158' 1183])
Duplicate Abstraction,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PegParser (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [829' 858])' PegParser (C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs' [1158' 1187])
