Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pegasus.Common,CacheKey,4,3,0,0,3,57,5,0,0,0,0,5,,Pegasus.Parser.PegParser' Pegasus.Common.Tracing.DiagnosticsTracer' Pegasus.Common.Tracing.ITracer' Pegasus.Common.Tracing.NullTracer' Pegasus.Tests.Common.CacheKeyTests
Pegasus.Common,Cursor,6,11,6,1,8,246,18,0,0,0.27,1,35,Pegasus.Common.ListNode,Pegasus.CompileManager' Pegasus.Compiler.CompileResult' Pegasus.Compiler.CodeSyntaxTreeWalker' Pegasus.Compiler.ConflictingNamesTreeWalker' Pegasus.Compiler.MissingRuleExpressionTreeWalker' Pegasus.Compiler.ReportNoRulesPass' Pegasus.Compiler.ZeroWidthRepetitionTreeWalker' Pegasus.Expressions.CodeSpan' Pegasus.Expressions.Grammar' Pegasus.Expressions.Identifier' Pegasus.Expressions.LiteralExpression' Pegasus.Expressions.Quantifier' Pegasus.Parser.CSharpParser' Pegasus.Parser.ExportedRules' Pegasus.Parser.PegParser' Pegasus.Common.ParseResult<T>' Pegasus.Common.Tracing.DiagnosticsTracer' Pegasus.Common.Tracing.ITracer' Pegasus.Common.Tracing.NullTracer' Pegasus.Package.Scanner' Pegasus.Workbench.PegasusHighlightingStrategy' Pegasus.Workbench.Pipeline.CsCompiler' Pegasus.Tests.CodeCompiler' Pegasus.Tests.ParseResultTests' Pegasus.Tests.Common.CursorTests' Pegasus.Tests.Expressions.CodeSpanTests' Pegasus.Tests.Expressions.GrammarTests' Pegasus.Tests.Expressions.IdentifierTests' Pegasus.Tests.Expressions.LiteralExpressionTests' Pegasus.Tests.Expressions.PrefixedExpressionTests' Pegasus.Tests.Expressions.QuantifierTests' Pegasus.Tests.Expressions.RepetitionExpressionTests' Pegasus.Tests.Expressions.RuleTests' Pegasus.Tests.Expressions.TypedExpressionTests' Pegasus.Tests.Parser.PegParserTests
Pegasus.Common,ILexical,0,0,2,0,0,11,0,1,0,-1,0,2,,Pegasus.Parser.CSharpParser' Pegasus.Parser.PegParser
Pegasus.Common,IParseResult,0,0,3,0,0,15,0,1,0,-1,0,6,,Pegasus.Parser.CSharpParser' Pegasus.Parser.ExportedRules' Pegasus.Parser.PegParser' Pegasus.Common.Tracing.DiagnosticsTracer' Pegasus.Common.Tracing.ITracer' Pegasus.Common.Tracing.NullTracer
Pegasus.Common,LexicalElement,0,0,3,0,0,16,0,0,1,-1,0,1,,Pegasus.Parser.PegParser
Pegasus.Common,ListNode,0,2,0,0,2,31,3,0,0,-1,0,3,,Pegasus.Parser.PegParser' Pegasus.Common.Cursor' Pegasus.Common.ListNode<T>
Pegasus.Common,ListNode<T>,0,1,2,0,1,21,1,0,0,-1,1,0,Pegasus.Common.ListNode,
Pegasus.Common,ParseResult<T>,0,4,3,0,4,72,4,0,1,-1,1,0,Pegasus.Common.Cursor,
Pegasus.Common.Highlighting,HighlightedSegment<T>,0,1,3,0,1,28,1,0,0,-1,0,0,,
Pegasus.Common.Highlighting,HighlightRuleCollection<T>,0,1,0,0,1,12,1,0,0,-1,0,0,,
Pegasus.Common.Highlighting,HighlightRule<T>,0,1,2,0,1,26,1,0,0,-1,0,0,,
Pegasus.Common.Highlighting,SyntaxHighlighter<T>,1,7,0,0,4,200,32,0,0,0.71,0,0,,
Pegasus.Common.Tracing,DiagnosticsTracer,0,6,1,0,5,42,6,0,1,-1,3,1,Pegasus.Common.Cursor' Pegasus.Common.CacheKey' Pegasus.Common.IParseResult,Pegasus.Tests.Tracing.DiagnosticsTracerTests
Pegasus.Common.Tracing,ITracer,0,5,0,0,0,40,5,2,0,-1,3,0,Pegasus.Common.Cursor' Pegasus.Common.CacheKey' Pegasus.Common.IParseResult,
Pegasus.Common.Tracing,NullTracer,0,6,1,0,5,30,6,0,1,-1,3,1,Pegasus.Common.Cursor' Pegasus.Common.CacheKey' Pegasus.Common.IParseResult,Pegasus.Tests.Tracing.NullTracerTests
