Namespace,Type,Method,LOC,CC,PC
Pegasus.Tests.Common.Highlighting,SyntaxHighlighterTests,AddDefaultTokens_WhenGivenANullListOfTokens_ThrownArgumentNullException,4,1,0
Pegasus.Tests.Common.Highlighting,SyntaxHighlighterTests,Highlight_GivenAGrammarThatReturnsIdenticalAdjacentLexicalElements_ReturnsCombinedToken,18,1,0
Pegasus.Tests.Common.Highlighting,SyntaxHighlighterTests,Highlight_GivenSimpleLexicalData_ReturnsHighlightedTokens,17,1,0
Pegasus.Tests.Common.Highlighting,SyntaxHighlighterTests,Highlight_WhenTheParseResultContainsSectionsNotCoveredByLexicalElements_ReturnsDefaultToken,16,1,0
Pegasus.Tests.Common.Highlighting,SyntaxHighlighterTests,Highlight_WhenTheParseResultDoesNotContainLexicalElements_ReturnsDefaultToken,9,1,0
Pegasus.Tests.Common.Highlighting,SyntaxHighlighterTests,SplitOnWhiteSpace_WhenGivenANullListOfSegments_ThrownArgumentNullException,4,1,0
Pegasus.Tests.Common.Highlighting,SyntaxHighlighterTests,SplitOnWhiteSpace_WhenGivenANullSubject_ThrownArgumentNullException,4,1,0
Pegasus.Tests.Common.Highlighting,SyntaxHighlighterTests,TestScenario,12,2,3
Pegasus.Tests.Common.Highlighting,SyntaxHighlighterTests,TestScenario,10,1,4
Pegasus.Tests.Common.Highlighting,SyntaxHighlighterTests,ToAssertString,0,1,1
Pegasus.Tests.Common.Highlighting,SegmentList,Add,3,1,3
Pegasus.Tests.Common.Highlighting,TokenList,Add,3,1,2
Pegasus.Tests.Common,CacheKeyTests,Equals_WithDifferentCacheKeys_ReturnsFalse,5,1,0
Pegasus.Tests.Common,CacheKeyTests,Equals_WithIdenticalCacheKeys_ReturnsTrue,5,1,2
Pegasus.Tests.Common,CacheKeyTests,Equals_WithNullReference_ReturnsFalse,5,1,0
Pegasus.Tests.Common,CacheKeyTests,GetHashCode_WithIdenticalCacheKeys_ReturnsTheSameValue,5,1,2
Pegasus.Tests.Common,CursorTests,Advance_WhenTheCursorIsMutable_ThrowsException,4,1,0
Pegasus.Tests.Common,CursorTests,Constructor_WhenGivenALocationLessThanZero_ThrowsException,3,1,0
Pegasus.Tests.Common,CursorTests,Constructor_WhenGivenALocationPastTheEndOfTheString_ThrowsException,3,1,0
Pegasus.Tests.Common,CursorTests,Constructor_WhenGivenANullSubject_ThrowsException,3,1,0
Pegasus.Tests.Common,CursorTests,Constructor_WhenGivenASpecificLocation_SetsTheCorrectLineAndColumn,5,1,4
Pegasus.Tests.Common,CursorTests,GetHashCode_WithEqualSubjectsAndIndexesAndStateKey_ReturnsSameValue,5,1,1
Pegasus.Tests.Common,CursorTests,GetLineAndColumn_Always_ReturnsExpectedValues,4,1,3
Pegasus.Tests.Common,CursorTests,OpEquality_WithBothSidesNullReference_ReturnsTrue,5,1,0
Pegasus.Tests.Common,CursorTests,OpEquality_WithEqualSubjectAndIndex_ReturnsTrue,5,1,0
Pegasus.Tests.Common,CursorTests,OpEquality_WithNullReferenceOnLeft_ReturnsFalse,5,1,0
Pegasus.Tests.Common,CursorTests,OpEquality_WithNullReferenceOnRight_ReturnsFalse,5,1,0
Pegasus.Tests.Common,CursorTests,OpEquality_WithUnequalEndSubjects_ReturnsFalse,5,1,0
Pegasus.Tests.Common,CursorTests,OpEquality_WithUnequalIndexes_ReturnsFalse,5,1,0
Pegasus.Tests.Common,CursorTests,OpInequality_WithBothSidesNullReference_ReturnsFalse,5,1,0
Pegasus.Tests.Common,CursorTests,OpInequality_WithEqualSubjectAndIndex_ReturnsFalse,5,1,0
Pegasus.Tests.Common,CursorTests,OpInequality_WithNullReferenceOnLeft_ReturnsTrue,5,1,0
Pegasus.Tests.Common,CursorTests,OpInequality_WithNullReferenceOnRight_ReturnsTrue,5,1,0
Pegasus.Tests.Common,CursorTests,OpInequality_WithUnequalEndSubjects_ReturnsTrue,5,1,0
Pegasus.Tests.Common,CursorTests,OpInequality_WithUnequalIndexes_ReturnsTrue,5,1,0
Pegasus.Tests.Common,CursorTests,SetItem_WhenTheCursorIsNotMutable_ThrowsException,4,1,0
