Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Pegasus.Common,ILexical,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Common\ILexical.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndCursor' StartCursor
Unnecessary Abstraction,Pegasus.Common,IParseResult,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Common\IParseResult{T}.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndCursor' StartCursor' Value
Unnecessary Abstraction,Pegasus.Common,LexicalElement,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Common\LexicalElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndCursor' Name' StartCursor
Unutilized Abstraction,Pegasus.Common,ListNode,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Common\ListNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Common.Highlighting,HighlightRuleCollection<T>,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Common\Highlighting\HighlightRuleCollection{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Common.Highlighting,SyntaxHighlighter<T>,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Common\Highlighting\SyntaxHighlighter{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pegasus.Common.Tracing,RuleStackEntry,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Common\Tracing\PerformanceTracer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheHit' Cursor' RuleName' Stopwatch
Unnecessary Abstraction,Pegasus.Common.Tracing,RuleStats,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Common\Tracing\PerformanceTracer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheHits' CacheMisses' Invocations' Locations' TotalTicks
Broken Modularization,Pegasus.Common.Tracing,RulePerformanceInfo,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Common\Tracing\PerformanceTracer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AverageTime' CacheHits' CacheMisses' EstimatedTotalTimeSaved' Invocations' IsCached' Name
Broken Modularization,Pegasus.Common.Tracing,RuleStats,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Common\Tracing\PerformanceTracer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CacheHits' CacheMisses' Invocations' Locations' TotalTicks
Cyclically-dependent Modularization,Pegasus.Common,Cursor,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Common\Cursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pegasus.Common.Cursor' Pegasus.Common.LexicalElement
Cyclically-dependent Modularization,Pegasus.Common,ParseResult<T>,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Common\ParseResult{T}.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pegasus.Common.ParseResult<T>' Pegasus.Common.Cursor
Cyclically-dependent Modularization,Pegasus.Common,Cursor,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Common\Cursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pegasus.Common.Cursor' Pegasus.Common.ILexical' Pegasus.Common.LexicalElement
Cyclically-dependent Modularization,Pegasus.Common,IParseResult,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Common\IParseResult{T}.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pegasus.Common.IParseResult' Pegasus.Common.ParseResult<T>' Pegasus.Common.Cursor
Cyclically-dependent Modularization,Pegasus.Common,LexicalElement,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Common\LexicalElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pegasus.Common.LexicalElement' Pegasus.Common.Cursor' Pegasus.Common.ParseResult<T>
