Implementation smell,Namespace,Class,File,Method,Description
Long Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,grammar,The method has 122 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,setting,The method has 110 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,rulePreamble,The method has 131 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,rule,The method has 183 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,expressionType,The method has 110 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,sequence,The method has 121 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,prefixed,The method has 164 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,primary,The method has 207 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,quantifier,The method has 416 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,delimitedExpression,The method has 158 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,braceContents,The method has 117 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,identifier,The method has 106 lines of code.
