Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pegasus.Compiler,ExpressionTreeWalker,1,18,0,0,3,93,22,11,0,0.44,18,12,Pegasus.Compiler.ExpressionDispatch' Pegasus.Expressions.AndCodeExpression' Pegasus.Expressions.AndExpression' Pegasus.Expressions.ChoiceExpression' Pegasus.Expressions.ClassExpression' Pegasus.Expressions.CodeExpression' Pegasus.Expressions.Expression' Pegasus.Expressions.Grammar' Pegasus.Expressions.LiteralExpression' Pegasus.Expressions.NameExpression' Pegasus.Expressions.NotCodeExpression' Pegasus.Expressions.NotExpression' Pegasus.Expressions.PrefixedExpression' Pegasus.Expressions.RepetitionExpression' Pegasus.Expressions.Rule' Pegasus.Expressions.SequenceExpression' Pegasus.Expressions.TypedExpression' Pegasus.Expressions.WildcardExpression,Pegasus.Compiler.CodeGenerator' Pegasus.Compiler.ReportCodeSyntaxIssuesPass' Pegasus.Compiler.LeftAdjacencyDetector' Pegasus.Compiler.ZeroWidthEvaluator' Pegasus.Compiler.ReportInvalidQuantifiersPass' Pegasus.Compiler.ReportConflictingNamesPass' Pegasus.Compiler.ReportResourcesMissingPass' Pegasus.Compiler.ContainsAssertionsEvaluator' Pegasus.Compiler.ResultTypeFinder' Pegasus.Compiler.ReportZeroWidthRepetitionPass' Pegasus.Compiler.ReportMissingRulesPass' Pegasus.Compiler.ReportUnusedRulesPass
Pegasus.Compiler,GenerateCodePass,1,1,2,0,1,29,2,0,1,0,5,0,Pegasus.Compiler.CodeGenerator' Pegasus.Compiler.CompilePass' Pegasus.Compiler.CompileResult' Pegasus.Expressions.Grammar' Pegasus.Properties.Resources,
Pegasus.Compiler,LeftAdjacencyDetector,0,1,0,0,1,48,1,0,0,-1,7,1,Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.LeftRecursionExpressionTreeWalker' Pegasus.Compiler.ZeroWidthEvaluator' Pegasus.Expressions.Expression' Pegasus.Expressions.Grammar' Pegasus.Expressions.Rule' Pegasus.Expressions.SequenceExpression,Pegasus.Compiler.CompileResult
Pegasus.Compiler,LeftRecursionExpressionTreeWalker,3,4,0,0,2,33,6,0,1,0.5,0,1,,Pegasus.Compiler.LeftAdjacencyDetector
Pegasus.Compiler,LeftRecursionDetector,0,1,0,0,1,15,1,0,0,-1,4,1,Pegasus.Expressions.Expression' Pegasus.Expressions.Grammar' Pegasus.Expressions.NameExpression' Pegasus.Expressions.Rule,Pegasus.Compiler.CompileResult
Pegasus.Compiler,MutualRecursionDetector,0,1,0,0,1,72,3,0,0,-1,5,1,Pegasus.Compiler.RuleData' Pegasus.Expressions.Expression' Pegasus.Expressions.Grammar' Pegasus.Expressions.NameExpression' Pegasus.Expressions.Rule,Pegasus.Compiler.CompileResult
Pegasus.Compiler,RuleData,0,0,2,0,0,5,0,0,0,-1,0,1,,Pegasus.Compiler.MutualRecursionDetector
Pegasus.Compiler,PegCompiler,1,1,0,0,1,36,4,0,0,0,3,1,Pegasus.Compiler.CompilePass' Pegasus.Compiler.CompileResult' Pegasus.Expressions.Grammar,Pegasus.CompileManager
Pegasus.Compiler,PublicRuleFinder,0,4,0,0,4,56,9,0,0,-1,5,1,Pegasus.Compiler.SettingName' Pegasus.Compiler.VisibleRules' Pegasus.Expressions.Grammar' Pegasus.Expressions.Identifier' Pegasus.Expressions.Rule,Pegasus.Compiler.ReportUnusedRulesPass
Pegasus.Compiler,ReportCodeSyntaxIssuesPass,0,1,2,0,1,32,1,0,1,-1,6,0,Pegasus.Compiler.CompilePass' Pegasus.Compiler.CompileResult' Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.CodeSyntaxTreeWalker' Pegasus.Expressions.CodeExpression' Pegasus.Expressions.Grammar,
Pegasus.Compiler,CodeSyntaxTreeWalker,1,2,0,0,1,26,4,0,1,1,0,1,,Pegasus.Compiler.ReportCodeSyntaxIssuesPass
Pegasus.Compiler,ReportConflictingNamesPass,0,1,2,0,1,41,1,0,1,-1,9,0,Pegasus.Compiler.CompilePass' Pegasus.Compiler.CompileResult' Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.ConflictingNamesTreeWalker' Pegasus.Expressions.ChoiceExpression' Pegasus.Expressions.Grammar' Pegasus.Expressions.PrefixedExpression' Pegasus.Expressions.Rule' Pegasus.Properties.Resources,
Pegasus.Compiler,ConflictingNamesTreeWalker,2,4,0,0,1,35,6,0,1,0.5,0,1,,Pegasus.Compiler.ReportConflictingNamesPass
Pegasus.Compiler,ReportDuplicateRulesPass,0,1,2,0,1,17,3,0,1,-1,4,0,Pegasus.Compiler.CompilePass' Pegasus.Compiler.CompileResult' Pegasus.Expressions.Grammar' Pegasus.Properties.Resources,
Pegasus.Compiler,ReportInvalidQuantifiersPass,0,1,2,0,1,28,1,0,1,-1,7,0,Pegasus.Compiler.CompilePass' Pegasus.Compiler.CompileResult' Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.InvalidQuantifierTreeWalker' Pegasus.Expressions.Grammar' Pegasus.Expressions.RepetitionExpression' Pegasus.Properties.Resources,
Pegasus.Compiler,InvalidQuantifierTreeWalker,1,2,0,0,1,22,4,0,1,1,0,1,,Pegasus.Compiler.ReportInvalidQuantifiersPass
Pegasus.Compiler,ReportLeftRecursionPass,0,1,2,0,1,23,5,0,1,-1,4,0,Pegasus.Compiler.CompilePass' Pegasus.Compiler.CompileResult' Pegasus.Expressions.Grammar' Pegasus.Properties.Resources,
Pegasus.Compiler,ReportMissingRulesPass,0,1,2,0,1,28,1,0,1,-1,7,0,Pegasus.Compiler.CompilePass' Pegasus.Compiler.CompileResult' Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.MissingRuleExpressionTreeWalker' Pegasus.Expressions.Grammar' Pegasus.Expressions.NameExpression' Pegasus.Properties.Resources,
Pegasus.Compiler,MissingRuleExpressionTreeWalker,3,5,0,0,3,40,8,0,1,0.6,0,2,,Pegasus.Compiler.ReportMissingRulesPass' Pegasus.Compiler.ReportResourcesMissingPass
Pegasus.Compiler,ReportNoRulesPass,0,1,2,0,1,13,2,0,1,-1,4,0,Pegasus.Compiler.CompilePass' Pegasus.Compiler.CompileResult' Pegasus.Expressions.Grammar' Pegasus.Properties.Resources,
Pegasus.Compiler,ReportPublicRuleNameIssuesPass,0,1,2,0,1,22,5,0,1,-1,4,0,Pegasus.Compiler.CompilePass' Pegasus.Compiler.CompileResult' Pegasus.Expressions.Grammar' Pegasus.Properties.Resources,
Pegasus.Compiler,ReportResourcesMissingPass,0,1,2,0,1,28,1,0,1,-1,8,0,Pegasus.Compiler.CompilePass' Pegasus.Compiler.CompileResult' Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.MissingRuleExpressionTreeWalker' Pegasus.Compiler.SettingName' Pegasus.Expressions.Grammar' Pegasus.Expressions.LiteralExpression' Pegasus.Properties.Resources,
Pegasus.Compiler,ReportRuleFlagsIssuesPass,1,1,2,0,1,26,4,0,1,0,4,0,Pegasus.Compiler.CompilePass' Pegasus.Compiler.CompileResult' Pegasus.Expressions.Grammar' Pegasus.Properties.Resources,
Pegasus.Compiler,ReportSettingsIssuesPass,2,1,2,0,1,49,6,0,1,0,5,0,Pegasus.Compiler.CompilePass' Pegasus.Compiler.CompileResult' Pegasus.Compiler.SettingName' Pegasus.Expressions.Grammar' Pegasus.Properties.Resources,
Pegasus.Compiler,ReportStartRuleNotFoundPass,0,1,2,0,1,20,4,0,1,-1,5,0,Pegasus.Compiler.CompilePass' Pegasus.Compiler.CompileResult' Pegasus.Compiler.SettingName' Pegasus.Expressions.Grammar' Pegasus.Properties.Resources,
Pegasus.Compiler,ReportUnknownTypesPass,0,1,2,0,1,16,3,0,1,-1,4,0,Pegasus.Compiler.CompilePass' Pegasus.Compiler.CompileResult' Pegasus.Expressions.Grammar' Pegasus.Properties.Resources,
Pegasus.Compiler,ReportUnusedRulesPass,0,1,2,0,1,53,1,0,1,-1,8,0,Pegasus.Compiler.CompilePass' Pegasus.Compiler.CompileResult' Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.PublicRuleFinder' Pegasus.Compiler.UnusedRulesExpressionTreeWalker' Pegasus.Expressions.Grammar' Pegasus.Expressions.NameExpression' Pegasus.Properties.Resources,
Pegasus.Compiler,UnusedRulesExpressionTreeWalker,3,3,0,0,2,47,9,0,1,0.67,0,1,,Pegasus.Compiler.ReportUnusedRulesPass
Pegasus.Compiler,ReportZeroWidthRepetitionPass,0,1,2,0,1,54,1,0,1,-1,10,0,Pegasus.Compiler.CompilePass' Pegasus.Compiler.CompileResult' Pegasus.Compiler.ContainsAssertionsEvaluator' Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.ZeroWidthRepetitionTreeWalker' Pegasus.Compiler.ZeroWidthEvaluator' Pegasus.Expressions.Expression' Pegasus.Expressions.Grammar' Pegasus.Expressions.RepetitionExpression' Pegasus.Properties.Resources,
Pegasus.Compiler,ZeroWidthRepetitionTreeWalker,3,2,0,0,1,43,7,0,1,1,0,1,,Pegasus.Compiler.ReportZeroWidthRepetitionPass
Pegasus.Compiler,ResultTypeFinder,0,1,0,0,1,127,1,0,0,-1,19,1,Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.ResultTypeTreeWalker' Pegasus.Expressions.AndCodeExpression' Pegasus.Expressions.AndExpression' Pegasus.Expressions.ChoiceExpression' Pegasus.Expressions.ClassExpression' Pegasus.Expressions.CodeExpression' Pegasus.Expressions.Expression' Pegasus.Expressions.Grammar' Pegasus.Expressions.LiteralExpression' Pegasus.Expressions.NameExpression' Pegasus.Expressions.NotCodeExpression' Pegasus.Expressions.NotExpression' Pegasus.Expressions.PrefixedExpression' Pegasus.Expressions.RepetitionExpression' Pegasus.Expressions.Rule' Pegasus.Expressions.SequenceExpression' Pegasus.Expressions.TypedExpression' Pegasus.Expressions.WildcardExpression,Pegasus.Compiler.CompileResult
Pegasus.Compiler,ResultTypeTreeWalker,3,19,1,0,3,108,22,0,1,0,0,1,,Pegasus.Compiler.ResultTypeFinder
Pegasus.Compiler,SettingName,9,0,0,9,0,39,0,0,0,-1,0,4,,Pegasus.Compiler.PublicRuleFinder' Pegasus.Compiler.ReportResourcesMissingPass' Pegasus.Compiler.ReportSettingsIssuesPass' Pegasus.Compiler.ReportStartRuleNotFoundPass
Pegasus.Compiler,VisibleRules,0,1,3,0,1,36,1,0,0,-1,1,1,Pegasus.Expressions.Rule,Pegasus.Compiler.PublicRuleFinder
Pegasus.Compiler,ZeroWidthEvaluator,0,1,0,0,1,154,1,0,0,-1,20,2,Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.ZeroWidthWalker' Pegasus.Expressions.AndCodeExpression' Pegasus.Expressions.AndExpression' Pegasus.Expressions.ChoiceExpression' Pegasus.Expressions.ClassExpression' Pegasus.Expressions.CodeType' Pegasus.Expressions.CodeExpression' Pegasus.Expressions.Expression' Pegasus.Expressions.Grammar' Pegasus.Expressions.LiteralExpression' Pegasus.Expressions.NameExpression' Pegasus.Expressions.NotCodeExpression' Pegasus.Expressions.NotExpression' Pegasus.Expressions.PrefixedExpression' Pegasus.Expressions.RepetitionExpression' Pegasus.Expressions.Rule' Pegasus.Expressions.SequenceExpression' Pegasus.Expressions.TypedExpression' Pegasus.Expressions.WildcardExpression,Pegasus.Compiler.ReportZeroWidthRepetitionPass' Pegasus.Compiler.LeftAdjacencyDetector
Pegasus.Compiler,ZeroWidthWalker,3,17,1,0,3,135,26,0,1,0,0,1,,Pegasus.Compiler.ZeroWidthEvaluator
Pegasus.Expressions,AndCodeExpression,0,1,1,0,1,15,1,0,1,-1,2,7,Pegasus.Expressions.CodeSpan' Pegasus.Expressions.Expression,Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.CodeGenerator' Pegasus.Compiler.ZeroWidthEvaluator' Pegasus.Compiler.ContainsAssertionsEvaluator' Pegasus.Compiler.ResultTypeFinder' Pegasus.Compiler.ExpressionDispatch' Pegasus.Parser.PegParser
Pegasus.Expressions,AndExpression,0,1,1,0,1,15,1,0,1,-1,1,7,Pegasus.Expressions.Expression,Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.CodeGenerator' Pegasus.Compiler.ResultTypeFinder' Pegasus.Compiler.ZeroWidthEvaluator' Pegasus.Compiler.ContainsAssertionsEvaluator' Pegasus.Compiler.ExpressionDispatch' Pegasus.Parser.PegParser
Pegasus.Expressions,CharacterRange,0,4,2,0,4,50,4,0,0,-1,0,2,,Pegasus.Expressions.ClassExpression' Pegasus.Parser.PegParser
Pegasus.Expressions,ChoiceExpression,0,1,1,0,1,19,2,0,1,-1,1,8,Pegasus.Expressions.Expression,Pegasus.Compiler.CodeGenerator' Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.ReportConflictingNamesPass' Pegasus.Compiler.ContainsAssertionsEvaluator' Pegasus.Compiler.ResultTypeFinder' Pegasus.Compiler.ZeroWidthEvaluator' Pegasus.Compiler.ExpressionDispatch' Pegasus.Parser.PegParser
Pegasus.Expressions,ClassExpression,0,1,3,0,1,31,2,0,1,-1,2,7,Pegasus.Expressions.CharacterRange' Pegasus.Expressions.Expression,Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.CodeGenerator' Pegasus.Compiler.ContainsAssertionsEvaluator' Pegasus.Compiler.ResultTypeFinder' Pegasus.Compiler.ZeroWidthEvaluator' Pegasus.Compiler.ExpressionDispatch' Pegasus.Parser.PegParser
Pegasus.Expressions,CodeType,0,0,0,0,0,19,0,0,0,-1,0,5,,Pegasus.Expressions.CodeExpression' Pegasus.Compiler.ContainsAssertionsEvaluator' Pegasus.Expressions.SequenceExpression' Pegasus.Compiler.ZeroWidthEvaluator' Pegasus.Parser.PegParser
Pegasus.Expressions,CodeExpression,0,1,2,0,1,21,1,0,1,-1,3,9,Pegasus.Expressions.CodeType' Pegasus.Expressions.CodeSpan' Pegasus.Expressions.Expression,Pegasus.Compiler.CodeGenerator' Pegasus.Compiler.ContainsAssertionsEvaluator' Pegasus.Compiler.ZeroWidthEvaluator' Pegasus.Compiler.ResultTypeFinder' Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.ReportCodeSyntaxIssuesPass' Pegasus.Compiler.ExpressionDispatch' Pegasus.Expressions.SequenceExpression' Pegasus.Parser.PegParser
Pegasus.Expressions,CodeSpan,1,2,3,0,2,35,2,0,0,1,0,5,,Pegasus.Expressions.AndCodeExpression' Pegasus.Expressions.TypedExpression' Pegasus.Expressions.NotCodeExpression' Pegasus.Expressions.CodeExpression' Pegasus.Parser.PegParser
Pegasus.Expressions,Expression,0,1,0,0,0,6,1,14,0,-1,0,28,,Pegasus.Compiler.LeftRecursionDetector' Pegasus.Compiler.ExpressionDispatch' Pegasus.Compiler.MutualRecursionDetector' Pegasus.Compiler.CodeGenerator' Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Expressions.AndCodeExpression' Pegasus.Compiler.ContainsAssertionsEvaluator' Pegasus.Compiler.CompileResult' Pegasus.Expressions.AndExpression' Pegasus.Expressions.CodeExpression' Pegasus.Expressions.ClassExpression' Pegasus.Expressions.ChoiceExpression' Pegasus.Expressions.LiteralExpression' Pegasus.Compiler.LeftAdjacencyDetector' Pegasus.Expressions.NameExpression' Pegasus.Expressions.NotCodeExpression' Pegasus.Expressions.Quantifier' Pegasus.Compiler.ReportZeroWidthRepetitionPass' Pegasus.Expressions.NotExpression' Pegasus.Expressions.PrefixedExpression' Pegasus.Expressions.RepetitionExpression' Pegasus.Expressions.WildcardExpression' Pegasus.Compiler.ZeroWidthEvaluator' Pegasus.Expressions.Rule' Pegasus.Compiler.ResultTypeFinder' Pegasus.Expressions.TypedExpression' Pegasus.Expressions.SequenceExpression' Pegasus.Parser.PegParser
Pegasus.Expressions,Grammar,0,1,3,0,1,31,2,0,0,-1,2,30,Pegasus.Expressions.Identifier' Pegasus.Expressions.Rule,Pegasus.Compiler.CompilePass' Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.GenerateCodePass' Pegasus.CompileManager' Pegasus.Compiler.CompileResult' Pegasus.Compiler.CodeGenerator' Pegasus.Compiler.LeftRecursionDetector' Pegasus.Compiler.MutualRecursionDetector' Pegasus.Compiler.PegCompiler' Pegasus.Compiler.PublicRuleFinder' Pegasus.Compiler.LeftAdjacencyDetector' Pegasus.Compiler.ContainsAssertionsEvaluator' Pegasus.Compiler.ReportCodeSyntaxIssuesPass' Pegasus.Compiler.ReportConflictingNamesPass' Pegasus.Compiler.ReportDuplicateRulesPass' Pegasus.Compiler.ReportInvalidQuantifiersPass' Pegasus.Compiler.ReportLeftRecursionPass' Pegasus.Compiler.ReportNoRulesPass' Pegasus.Compiler.ReportRuleFlagsIssuesPass' Pegasus.Compiler.ReportPublicRuleNameIssuesPass' Pegasus.Compiler.ReportMissingRulesPass' Pegasus.Compiler.ReportSettingsIssuesPass' Pegasus.Compiler.ReportResourcesMissingPass' Pegasus.Compiler.ReportStartRuleNotFoundPass' Pegasus.Compiler.ReportUnknownTypesPass' Pegasus.Compiler.ReportZeroWidthRepetitionPass' Pegasus.Compiler.ReportUnusedRulesPass' Pegasus.Compiler.ResultTypeFinder' Pegasus.Compiler.ZeroWidthEvaluator' Pegasus.Parser.PegParser
Pegasus.Expressions,Identifier,0,2,3,0,2,37,3,0,0,-1,0,6,,Pegasus.Compiler.PublicRuleFinder' Pegasus.Expressions.PrefixedExpression' Pegasus.Expressions.NameExpression' Pegasus.Expressions.Grammar' Pegasus.Expressions.Rule' Pegasus.Parser.PegParser
Pegasus.Expressions,LiteralExpression,0,1,5,0,1,42,1,0,1,-1,1,9,Pegasus.Expressions.Expression,Pegasus.Compiler.ReportResourcesMissingPass' Pegasus.Compiler.CodeGenerator' Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.ContainsAssertionsEvaluator' Pegasus.Compiler.ResultTypeFinder' Pegasus.Compiler.ZeroWidthEvaluator' Pegasus.Expressions.SequenceExpression' Pegasus.Compiler.ExpressionDispatch' Pegasus.Parser.PegParser
Pegasus.Expressions,NameExpression,0,1,1,0,1,15,1,0,1,-1,2,11,Pegasus.Expressions.Expression' Pegasus.Expressions.Identifier,Pegasus.Compiler.ContainsAssertionsEvaluator' Pegasus.Compiler.CodeGenerator' Pegasus.Compiler.ReportMissingRulesPass' Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.ReportUnusedRulesPass' Pegasus.Compiler.ResultTypeFinder' Pegasus.Compiler.ZeroWidthEvaluator' Pegasus.Compiler.ExpressionDispatch' Pegasus.Compiler.MutualRecursionDetector' Pegasus.Parser.PegParser' Pegasus.Compiler.LeftRecursionDetector
Pegasus.Expressions,NotCodeExpression,0,1,1,0,1,15,1,0,1,-1,2,7,Pegasus.Expressions.CodeSpan' Pegasus.Expressions.Expression,Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.CodeGenerator' Pegasus.Compiler.ResultTypeFinder' Pegasus.Compiler.ContainsAssertionsEvaluator' Pegasus.Compiler.ZeroWidthEvaluator' Pegasus.Compiler.ExpressionDispatch' Pegasus.Parser.PegParser
Pegasus.Expressions,NotExpression,0,1,1,0,1,15,1,0,1,-1,1,7,Pegasus.Expressions.Expression,Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.CodeGenerator' Pegasus.Compiler.ResultTypeFinder' Pegasus.Compiler.ContainsAssertionsEvaluator' Pegasus.Compiler.ZeroWidthEvaluator' Pegasus.Compiler.ExpressionDispatch' Pegasus.Parser.PegParser
Pegasus.Expressions,PrefixedExpression,0,1,2,0,1,21,1,0,1,-1,2,8,Pegasus.Expressions.Expression' Pegasus.Expressions.Identifier,Pegasus.Compiler.ReportConflictingNamesPass' Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.CodeGenerator' Pegasus.Compiler.ContainsAssertionsEvaluator' Pegasus.Compiler.ResultTypeFinder' Pegasus.Compiler.ZeroWidthEvaluator' Pegasus.Compiler.ExpressionDispatch' Pegasus.Parser.PegParser
Pegasus.Expressions,Quantifier,0,1,5,0,1,46,3,0,0,-1,2,2,Pegasus.Expressions.Expression' Pegasus.Expressions.SequenceExpression,Pegasus.Expressions.RepetitionExpression' Pegasus.Parser.PegParser
Pegasus.Expressions,RepetitionExpression,0,1,2,0,1,21,1,0,1,-1,2,9,Pegasus.Expressions.Expression' Pegasus.Expressions.Quantifier,Pegasus.Compiler.ReportInvalidQuantifiersPass' Pegasus.Compiler.ReportZeroWidthRepetitionPass' Pegasus.Compiler.CodeGenerator' Pegasus.Compiler.ResultTypeFinder' Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.ZeroWidthEvaluator' Pegasus.Compiler.ContainsAssertionsEvaluator' Pegasus.Compiler.ExpressionDispatch' Pegasus.Parser.PegParser
Pegasus.Expressions,Rule,0,1,3,0,1,30,1,0,0,-1,2,14,Pegasus.Expressions.Expression' Pegasus.Expressions.Identifier,Pegasus.Compiler.ContainsAssertionsEvaluator' Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.LeftRecursionDetector' Pegasus.Compiler.ReportConflictingNamesPass' Pegasus.Compiler.CodeGenerator' Pegasus.Compiler.ResultTypeFinder' Pegasus.Compiler.LeftAdjacencyDetector' Pegasus.Compiler.ZeroWidthEvaluator' Pegasus.Expressions.Grammar' Pegasus.Compiler.PublicRuleFinder' Pegasus.Compiler.VisibleRules' Pegasus.Compiler.CompileResult' Pegasus.Compiler.MutualRecursionDetector' Pegasus.Parser.PegParser
Pegasus.Expressions,SequenceExpression,0,1,1,0,1,41,7,0,1,-1,4,9,Pegasus.Expressions.CodeType' Pegasus.Expressions.CodeExpression' Pegasus.Expressions.Expression' Pegasus.Expressions.LiteralExpression,Pegasus.Compiler.LeftAdjacencyDetector' Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Compiler.ResultTypeFinder' Pegasus.Compiler.ZeroWidthEvaluator' Pegasus.Compiler.ContainsAssertionsEvaluator' Pegasus.Compiler.CodeGenerator' Pegasus.Compiler.ExpressionDispatch' Pegasus.Expressions.Quantifier' Pegasus.Parser.PegParser
