Namespace,Type,Method,LOC,CC,PC
Pegasus.Common,CacheKey,CacheKey,13,1,3
Pegasus.Common,CacheKey,Equals,15,3,1
Pegasus.Common,CacheKey,GetHashCode,0,1,0
Pegasus.Common,Cursor,Cursor,23,3,3
Pegasus.Common,Cursor,Cursor,11,1,9
Pegasus.Common,Cursor,Advance,11,2,1
Pegasus.Common,Cursor,Equals,0,1,1
Pegasus.Common,Cursor,Equals,0,1,1
Pegasus.Common,Cursor,GetHashCode,11,1,0
Pegasus.Common,Cursor,GetLexicalElements,5,1,0
Pegasus.Common,Cursor,Touch,0,1,0
Pegasus.Common,Cursor,WithMutability,0,1,1
Pegasus.Common,Cursor,GetNextStateKey,0,1,0
Pegasus.Common,Cursor,TrackLines,48,8,6
Pegasus.Common,ListNode,Push,0,1,2
Pegasus.Common,ListNode,ToList,9,2,1
Pegasus.Common,ListNode<T>,ListNode,4,1,2
Pegasus.Common,ParseResult<T>,ParseResult,5,1,3
Pegasus.Common,ParseResult<T>,Equals,0,1,1
Pegasus.Common,ParseResult<T>,Equals,0,1,1
Pegasus.Common,ParseResult<T>,GetHashCode,10,1,0
Pegasus.Common.Highlighting,HighlightedSegment<T>,HighlightedSegment,5,1,3
Pegasus.Common.Highlighting,HighlightRuleCollection<T>,Add,0,1,2
Pegasus.Common.Highlighting,HighlightRule<T>,HighlightRule,10,1,2
Pegasus.Common.Highlighting,SyntaxHighlighter<T>,SyntaxHighlighter,3,1,1
Pegasus.Common.Highlighting,SyntaxHighlighter<T>,AddDefaultTokens,22,5,3
Pegasus.Common.Highlighting,SyntaxHighlighter<T>,GetTokens,5,1,1
Pegasus.Common.Highlighting,SyntaxHighlighter<T>,SplitOnWhiteSpace,38,7,2
Pegasus.Common.Highlighting,SyntaxHighlighter<T>,SimplifyHighlighting,37,8,1
Pegasus.Common.Highlighting,SyntaxHighlighter<T>,Highlight,16,4,2
Pegasus.Common.Highlighting,SyntaxHighlighter<T>,HighlightLexicalElements,45,8,1
Pegasus.Common.Highlighting,Tuple,Create,0,1,2
Pegasus.Common.Highlighting,Tuple<T1;T2>,Tuple,4,1,2
Pegasus.Common.Tracing,DiagnosticsTracer,DiagnosticsTracer,2,1,0
Pegasus.Common.Tracing,DiagnosticsTracer,TraceCacheHit,0,1,4
Pegasus.Common.Tracing,DiagnosticsTracer,TraceCacheMiss,0,1,3
Pegasus.Common.Tracing,DiagnosticsTracer,TraceInfo,0,1,3
Pegasus.Common.Tracing,DiagnosticsTracer,TraceRuleEnter,4,1,2
Pegasus.Common.Tracing,DiagnosticsTracer,TraceRuleExit,5,1,3
Pegasus.Common.Tracing,ITracer,TraceCacheHit,0,1,4
Pegasus.Common.Tracing,ITracer,TraceCacheMiss,0,1,3
Pegasus.Common.Tracing,ITracer,TraceInfo,0,1,3
Pegasus.Common.Tracing,ITracer,TraceRuleEnter,0,1,2
Pegasus.Common.Tracing,ITracer,TraceRuleExit,0,1,3
Pegasus.Common.Tracing,NullTracer,NullTracer,2,1,0
Pegasus.Common.Tracing,NullTracer,TraceCacheHit,2,1,4
Pegasus.Common.Tracing,NullTracer,TraceCacheMiss,2,1,3
Pegasus.Common.Tracing,NullTracer,TraceInfo,2,1,3
Pegasus.Common.Tracing,NullTracer,TraceRuleEnter,2,1,2
Pegasus.Common.Tracing,NullTracer,TraceRuleExit,2,1,3
Pegasus.Common.Tracing,PerformanceTracer,TraceCacheHit,4,1,4
Pegasus.Common.Tracing,PerformanceTracer,TraceCacheMiss,4,1,3
Pegasus.Common.Tracing,PerformanceTracer,TraceInfo,2,1,3
Pegasus.Common.Tracing,PerformanceTracer,TraceRuleEnter,16,2,2
Pegasus.Common.Tracing,PerformanceTracer,TraceRuleExit,41,3,3
Pegasus.Common.Tracing,PerformanceTracer,ReportPerformance,37,6,2
