Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Pegasus.Common,ILexical,C:\repos\otac0n_Pegasus\Pegasus.Common\ILexical.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndCursor' StartCursor
Unnecessary Abstraction,Pegasus.Common,IParseResult,C:\repos\otac0n_Pegasus\Pegasus.Common\IParseResult{T}.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndCursor' StartCursor' Value
Unnecessary Abstraction,Pegasus.Common,LexicalElement,C:\repos\otac0n_Pegasus\Pegasus.Common\LexicalElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndCursor' Name' StartCursor
Unutilized Abstraction,Pegasus.Common,ListNode<T>,C:\repos\otac0n_Pegasus\Pegasus.Common\ListNode{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Common.Highlighting,HighlightedSegment<T>,C:\repos\otac0n_Pegasus\Pegasus.Common\Highlighting\HighlightedSegment{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Common.Highlighting,HighlightRuleCollection<T>,C:\repos\otac0n_Pegasus\Pegasus.Common\Highlighting\HighlightRuleCollection{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Common.Highlighting,HighlightRule<T>,C:\repos\otac0n_Pegasus\Pegasus.Common\Highlighting\HighlightRule{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Common.Highlighting,SyntaxHighlighter<T>,C:\repos\otac0n_Pegasus\Pegasus.Common\Highlighting\SyntaxHighlighter{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Pegasus.Common,Cursor,C:\repos\otac0n_Pegasus\Pegasus.Common\Cursor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals
Rebellious Hierarchy,Pegasus.Common,ParseResult<T>,C:\repos\otac0n_Pegasus\Pegasus.Common\ParseResult{T}.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals
Rebellious Hierarchy,Pegasus.Common.Tracing,NullTracer,C:\repos\otac0n_Pegasus\Pegasus.Common\Tracing\NullTracer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TraceCacheHit' TraceCacheMiss' TraceInfo' TraceRuleEnter' TraceRuleExit
