Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pegasus,CompileManager,0,2,0,0,2,61,6,0,0,-1,5,3,Pegasus.Compiler.CompileResult' Pegasus.Expressions.Grammar' Pegasus.Common.Cursor' Pegasus.Parser.PegParser' Pegasus.Compiler.PegCompiler,Pegasus.CompilePegGrammar' Pegasus.Program' Pegasus.Tests.CompileManagerTests
Pegasus,CompilePegGrammar,0,2,2,0,1,45,5,0,0,-1,2,1,Pegasus.Properties.Resources' Pegasus.CompileManager,Pegasus.Tests.CompilePegGrammarTests
Pegasus,Program,0,3,0,0,1,34,6,0,0,-1,2,0,Pegasus.CompileManager' Pegasus.Properties.Resources,
Pegasus.Compiler,CodeGenerator,9,22,0,0,2,129,24,0,1,0.18,18,1,Pegasus.Compiler.ResultContext' Pegasus.Expressions.Grammar' Pegasus.Expressions.AndCodeExpression' Pegasus.Expressions.AndExpression' Pegasus.Expressions.ChoiceExpression' Pegasus.Expressions.ClassExpression' Pegasus.Expressions.CodeExpression' Pegasus.Expressions.LiteralExpression' Pegasus.Expressions.NameExpression' Pegasus.Expressions.NotCodeExpression' Pegasus.Expressions.NotExpression' Pegasus.Expressions.PrefixedExpression' Pegasus.Expressions.RepetitionExpression' Pegasus.Expressions.Rule' Pegasus.Expressions.SequenceExpression' Pegasus.Expressions.WildcardExpression' Pegasus.Expressions.Expression' Pegasus.Compiler.ExpressionTreeWalker,Pegasus.Compiler.GenerateCodePass
Pegasus.Compiler,ResultContext,0,2,3,0,2,16,2,0,0,-1,0,1,,Pegasus.Compiler.CodeGenerator
Pegasus.Compiler,CompilePass,0,1,2,0,1,6,1,16,0,-1,2,0,Pegasus.Expressions.Grammar' Pegasus.Compiler.CompileResult,
Pegasus.Compiler,CompileResult,5,2,6,0,1,67,3,0,0,1,6,33,Pegasus.Expressions.Grammar' Pegasus.Compiler.ResultTypeFinder' Pegasus.Compiler.LeftAdjacencyDetector' Pegasus.Compiler.LeftRecursionDetector' Pegasus.Compiler.MutualRecursionDetector' Pegasus.Common.Cursor,Pegasus.CompileManager' Pegasus.Compiler.CompilePass' Pegasus.Compiler.GenerateCodePass' Pegasus.Compiler.PegCompiler' Pegasus.Compiler.ReportCodeSyntaxIssuesPass' Pegasus.Compiler.CodeSyntaxTreeWalker' Pegasus.Compiler.ReportConflictingNamesPass' Pegasus.Compiler.ConflictingNamesTreeWalker' Pegasus.Compiler.ReportDuplicateRulesPass' Pegasus.Compiler.ReportInvalidQuantifiersPass' Pegasus.Compiler.InvalidQuantifierTreeWalker' Pegasus.Compiler.ReportLeftRecursionPass' Pegasus.Compiler.ReportMissingRulesPass' Pegasus.Compiler.MissingRuleExpressionTreeWalker' Pegasus.Compiler.ReportNoRulesPass' Pegasus.Compiler.ReportPublicRuleNameIssuesPass' Pegasus.Compiler.ReportResourcesMissingPass' Pegasus.Compiler.ReportRuleFlagsIssuesPass' Pegasus.Compiler.ReportSettingsIssuesPass' Pegasus.Compiler.ReportStartRuleNotFoundPass' Pegasus.Compiler.ReportUnknownTypesPass' Pegasus.Compiler.ReportUnusedRulesPass' Pegasus.Compiler.UnusedRulesExpressionTreeWalker' Pegasus.Compiler.ReportZeroWidthRepetitionPass' Pegasus.Compiler.ZeroWidthRepetitionTreeWalker' Pegasus.Tests.CodeCompiler' Pegasus.Tests.CompileManagerTests' Pegasus.Tests.RegressionTests' Pegasus.Tests.Common.Highlighting.SyntaxHighlighterTests' Pegasus.Tests.Compiler.PegCompilerTests' Pegasus.Tests.Tracing.DiagnosticsTracerTests' Pegasus.Tests.Tracing.NullTracerTests' Pegasus.Tests.Workbench.TutorialTests
Pegasus.Compiler,ContainsAssertionsEvaluator,0,1,0,0,1,135,1,0,0,-1,2,1,Pegasus.Compiler.ContainsAssertionsWalker' Pegasus.Expressions.Grammar,Pegasus.Compiler.ReportZeroWidthRepetitionPass
Pegasus.Compiler,ContainsAssertionsWalker,3,17,1,0,3,116,23,0,1,0,20,1,Pegasus.Expressions.Grammar' Pegasus.Compiler.ExpressionTreeWalker' Pegasus.Expressions.Expression' Pegasus.Expressions.AndCodeExpression' Pegasus.Expressions.AndExpression' Pegasus.Expressions.ChoiceExpression' Pegasus.Expressions.ClassExpression' Pegasus.Expressions.CodeExpression' Pegasus.Expressions.CodeType' Pegasus.Expressions.LiteralExpression' Pegasus.Expressions.Identifier' Pegasus.Expressions.NameExpression' Pegasus.Expressions.NotCodeExpression' Pegasus.Expressions.NotExpression' Pegasus.Expressions.PrefixedExpression' Pegasus.Expressions.RepetitionExpression' Pegasus.Expressions.Quantifier' Pegasus.Expressions.SequenceExpression' Pegasus.Expressions.TypedExpression' Pegasus.Expressions.WildcardExpression,Pegasus.Compiler.ContainsAssertionsEvaluator
Pegasus.Compiler,ExpressionDispatch,0,1,0,0,1,160,1,0,0,-1,14,1,Pegasus.Expressions.AndExpression' Pegasus.Expressions.AndCodeExpression' Pegasus.Expressions.ChoiceExpression' Pegasus.Expressions.ClassExpression' Pegasus.Expressions.CodeExpression' Pegasus.Expressions.LiteralExpression' Pegasus.Expressions.NameExpression' Pegasus.Expressions.NotExpression' Pegasus.Expressions.NotCodeExpression' Pegasus.Expressions.PrefixedExpression' Pegasus.Expressions.RepetitionExpression' Pegasus.Expressions.SequenceExpression' Pegasus.Expressions.TypedExpression' Pegasus.Expressions.WildcardExpression,Pegasus.Compiler.ExpressionTreeWalker
