Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Pegasus.Tests,PerformanceTestUtils,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs,PublishResults,The method has 8 parameters. Parameters: initialTime' baseTime' warmupSamples' warmupMean' warmupStandardDeviation' testSamples' testMean' testStandardDeviation
Long Statement,Pegasus.Tests.Common.Highlighting,SyntaxHighlighterTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Common\Highlighting\SyntaxHighlighterTests.cs,SplitOnWhiteSpace_WhenGivenANullSubject_ThrownArgumentNullException,The length of the statement  "            Assert.That(() => highlighter.SplitOnWhiteSpace(new List<HighlightedSegment<Token>>()' null)' Throws.InstanceOf<ArgumentNullException>()); " is 138.
Long Statement,Pegasus.Tests,CodeCompiler,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\CodeCompiler.cs,Compile,The length of the statement  "                throw new CodeCompileFailedException(results.Errors.Cast<CompilerError>().ToArray()' results.Output.Cast<string>().ToArray()); " is 126.
Long Statement,Pegasus.Tests,CompileManagerTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\CompileManagerTests.cs,CompileFile_WhenGivenANullInputFileName_ThrowsArgumentNullException,The length of the statement  "            Assert.That(() => CompileManager.CompileFile(null' outputFile' err => { })' Throws.InstanceOf<ArgumentNullException>()); " is 120.
Long Statement,Pegasus.Tests,PerformanceTestUtils,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs,Evaluate,The length of the statement  "            PublishResults(initialTime.Mean' baseTime.Mean' warmupSamples' warmupTime.Mean' warmupTime.StandardDeviation' testSamples' testTime.Mean' testTime.StandardDeviation); " is 166.
Long Statement,Pegasus.Tests,PerformanceTestUtils,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs,PublishResults,The length of the statement  "            var columns = "date'testSamples'testMean'testStandardDeviation'warmupSamples'warmupMean'warmupStandardDeviation'initialTime'baseTime'machine"; " is 142.
Long Statement,Pegasus.Tests,PerformanceTestUtils,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\PerformanceTestUtils.cs,PublishResults,The length of the statement  "            var data = new[] { testSamples' testMean' testStandardDeviation' warmupSamples' warmupMean' warmupStandardDeviation' initialTime' baseTime }.Select(d => d.ToString(CultureInfo.InvariantCulture)).ToList(); " is 204.
Long Statement,Pegasus.Tests,RegressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\RegressionTests.cs,Parse_WhenLeftRecursiveRulesAreNested_YieldsErrors,The length of the statement  "            var grammar = new PegParser().Parse("exp -memoize = dot / call / name; dot -memoize = exp '.' name; call -memoize = exp '(' ')'; name = '' [a-z]+;"); " is 149.
Long Statement,Pegasus.Tests,RegressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\RegressionTests.cs,Compile_WhenGivenTheGrammarAndExampleInTheReadme_YieldsTheExpectedOutput,The length of the statement  "                "        public void WriteLine(object obj) { this.sb.AppendLine(Convert.ToString(obj' System.Globalization.CultureInfo.InvariantCulture)); }"' " is 142.
Long Statement,Pegasus.Tests,RegressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\RegressionTests.cs,Compile_WhenGivenTheGrammarAndExampleInTheReadme_YieldsTheExpectedOutput,The length of the statement  "                throw new CodeCompileFailedException(results.Errors.Cast<CompilerError>().ToArray()' results.Output.Cast<string>().ToArray()); " is 126.
Long Statement,Pegasus.Tests.Compiler,PegCompilerTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Compiler\PegCompilerTests.cs,Compile_WithSimpleLeftRecursion_ProducesCorrectParser,The length of the statement  "            var grammar = new PegParser().Parse("a <int> -memoize = a:a '+' b:b { a + b } / b; b <int> = c:[0-9] { int.Parse(c) };"); " is 121.
Long Statement,Pegasus.Tests.Expressions,GrammarTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\GrammarTests.cs,Constructor_WhenGivenANullCollectionOfRules_ThrowsException,The length of the statement  "            Assert.That(() => new Grammar(null' new Dictionary<Identifier' object>()' end)' Throws.InstanceOf<ArgumentNullException>()); " is 124.
Long Statement,Pegasus.Tests.Expressions,GrammarTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\GrammarTests.cs,Constructor_WhenGivenANullEndCursor_ThrowsException,The length of the statement  "            Assert.That(() => new Grammar(new Rule[0]' new Dictionary<Identifier' object>()' null)' Throws.InstanceOf<ArgumentNullException>()); " is 132.
Long Statement,Pegasus.Tests.Expressions,LiteralExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\LiteralExpressionTests.cs,Constructor_WhenGivenANullEndCursor_ThrowsException,The length of the statement  "            Assert.That(() => new LiteralExpression(start' null' "OK"' ignoreCase' fromResource)' Throws.InstanceOf<ArgumentNullException>()); " is 130.
Long Statement,Pegasus.Tests.Expressions,LiteralExpressionTests,C:\research\architectureSmells\repos\otac0n_Pegasus\Pegasus.Tests\Expressions\LiteralExpressionTests.cs,Constructor_WhenGivenANullStartCursor_ThrowsException,The length of the statement  "            Assert.That(() => new LiteralExpression(null' end' "OK"' ignoreCase' fromResource)' Throws.InstanceOf<ArgumentNullException>()); " is 128.
