Namespace,Type,Method,LOC,CC,PC
Pegasus,CompileManager,CompileFile,24,5,3
Pegasus,CompileManager,CompileString,20,1,2
Pegasus,CompileManager,MakePragmaPath,8,1,2
Pegasus,CompilePegGrammar,Execute,14,3,0
Pegasus,CompilePegGrammar,LogError,10,2,1
Pegasus,Program,Main,16,3,1
Pegasus,Program,ShowErrors,9,2,1
Pegasus,Program,ShowUsage,3,1,0
Pegasus.Compiler,CodeGenerator,CodeGenerator,5,1,3
Pegasus.Compiler,CodeGenerator,WalkGrammar,0,1,1
Pegasus.Compiler,CodeGenerator,WalkAndCodeExpression,0,1,1
Pegasus.Compiler,CodeGenerator,WalkAndExpression,0,1,1
Pegasus.Compiler,CodeGenerator,WalkChoiceExpression,0,1,1
Pegasus.Compiler,CodeGenerator,WalkClassExpression,0,1,1
Pegasus.Compiler,CodeGenerator,WalkCodeExpression,0,1,1
Pegasus.Compiler,CodeGenerator,WalkLiteralExpression,0,1,1
Pegasus.Compiler,CodeGenerator,WalkNameExpression,0,1,1
Pegasus.Compiler,CodeGenerator,WalkNotCodeExpression,0,1,1
Pegasus.Compiler,CodeGenerator,WalkNotExpression,0,1,1
Pegasus.Compiler,CodeGenerator,WalkPrefixedExpression,0,1,1
Pegasus.Compiler,CodeGenerator,WalkRepetitionExpression,0,1,1
Pegasus.Compiler,CodeGenerator,WalkRule,0,1,1
Pegasus.Compiler,CodeGenerator,WalkSequenceExpression,0,1,1
Pegasus.Compiler,CodeGenerator,WalkWildcardExpression,0,1,1
Pegasus.Compiler,CodeGenerator,EscapeName,4,1,1
Pegasus.Compiler,CodeGenerator,ToLiteral,22,4,1
Pegasus.Compiler,CodeGenerator,CreateVariable,5,1,1
Pegasus.Compiler,CodeGenerator,WalkExpression,6,1,3
Pegasus.Compiler,CodeGenerator,WalkGrammar,6,1,3
Pegasus.Compiler,CodeGenerator,WalkRule,6,1,3
Pegasus.Compiler,ResultContext,ResultContext,5,1,3
Pegasus.Compiler,ResultContext,WithResultName,0,1,1
Pegasus.Compiler,CompilePass,Run,0,1,2
Pegasus.Compiler,CompileResult,CompileResult,8,1,1
Pegasus.Compiler,CompileResult,AddCompilerError,21,3,3
Pegasus.Compiler,ContainsAssertionsEvaluator,Evaluate,10,1,1
