Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pegasus.Tests.Common.Highlighting,SyntaxHighlighterTests,0,10,0,0,7,135,11,0,0,-1,4,0,Pegasus.Tests.Common.Highlighting.Token' Pegasus.Tests.Common.Highlighting.TokenList' Pegasus.Tests.CodeCompiler' Pegasus.Tests.StringUtilities,
Pegasus.Tests.Common.Highlighting,Token,0,0,0,0,0,7,0,0,0,-1,0,1,,Pegasus.Tests.Common.Highlighting.SyntaxHighlighterTests
Pegasus.Tests.Common.Highlighting,SegmentList,0,1,0,0,1,7,1,0,0,-1,0,0,,
Pegasus.Tests.Common.Highlighting,TokenList,0,1,0,0,1,7,1,0,0,-1,0,1,,Pegasus.Tests.Common.Highlighting.SyntaxHighlighterTests
Pegasus.Tests.Common,CacheKeyTests,0,4,0,0,4,32,4,0,0,-1,0,0,,
Pegasus.Tests.Common,CursorTests,0,24,0,0,24,194,24,0,0,-1,0,0,,
Pegasus.Tests,ParseResultTests,0,16,0,0,16,147,16,0,0,-1,0,0,,
Pegasus.Tests,CodeCompileFailedException,0,1,2,0,1,11,1,0,0,-1,1,2,Pegasus.Tests.StringUtilities,Pegasus.Tests.CodeCompiler' Pegasus.Tests.RegressionTests
Pegasus.Tests,CodeCompiler,0,1,0,0,1,91,2,0,0,-1,2,6,Pegasus.Tests.CodeCompileFailedException' Pegasus.Tests.ParserWrapper<T>,Pegasus.Tests.Tracing.NullTracerTests' Pegasus.Tests.Common.Highlighting.SyntaxHighlighterTests' Pegasus.Tests.Tracing.DiagnosticsTracerTests' Pegasus.Tests.Workbench.TutorialTests' Pegasus.Tests.RegressionTests' Pegasus.Tests.Compiler.PegCompilerTests
Pegasus.Tests,ParserWrapper<T>,4,3,2,0,3,66,3,0,0,0,0,1,,Pegasus.Tests.CodeCompiler
Pegasus.Tests,CompileManagerTests,0,5,0,0,5,39,5,0,0,-1,0,0,,
Pegasus.Tests,CompilePegGrammarTests,4,16,0,0,14,156,16,0,0,0.31,2,0,Pegasus.Tests.BuildEngine' Pegasus.Tests.Disposable,
Pegasus.Tests,BuildEngine,1,6,4,0,6,17,6,0,0,0.5,0,1,,Pegasus.Tests.CompilePegGrammarTests
Pegasus.Tests,CultureUtilities,0,2,0,0,2,39,2,0,0,-1,0,2,,Pegasus.Tests.RegressionTests' Pegasus.Tests.Workbench.TutorialTests
