Method,LOC,CC,PC
ReportPublicRuleNameIssuesPass:Run,16,4,2
ReportResourcesMissingPass:Run,0,1,2
ReportRuleFlagsIssuesPass:Run,13,4,2
ReportSettingsIssuesPass:Run,27,6,2
ReportStartRuleNotFoundPass:Run,14,4,2
ReportUnknownTypesPass:Run,10,3,2
ReportUnusedRulesPass:Run,0,1,2
UnusedRulesExpressionTreeWalker:UnusedRulesExpressionTreeWalker,3,1,1
UnusedRulesExpressionTreeWalker:WalkGrammar,26,5,1
UnusedRulesExpressionTreeWalker:WalkNameExpression,7,2,1
ReportZeroWidthRepetitionPass:Run,5,1,2
ZeroWidthRepetitionTreeWalker:ZeroWidthRepetitionTreeWalker,5,1,3
ZeroWidthRepetitionTreeWalker:WalkRepetitionExpression,30,4,1
ResultTypeFinder:Find,10,1,1
ResultTypeTreeWalker:ResultTypeTreeWalker,4,1,2
ResultTypeTreeWalker:WalkExpression,11,2,1
ResultTypeTreeWalker:WalkGrammar,4,1,1
ResultTypeTreeWalker:WalkAndCodeExpression,3,1,1
ResultTypeTreeWalker:WalkAndExpression,4,1,1
ResultTypeTreeWalker:WalkChoiceExpression,4,1,1
ResultTypeTreeWalker:WalkClassExpression,3,1,1
ResultTypeTreeWalker:WalkCodeExpression,3,1,1
ResultTypeTreeWalker:WalkLiteralExpression,3,1,1
ResultTypeTreeWalker:WalkNameExpression,4,1,1
ResultTypeTreeWalker:WalkNotCodeExpression,3,1,1
ResultTypeTreeWalker:WalkNotExpression,4,1,1
ResultTypeTreeWalker:WalkPrefixedExpression,4,1,1
ResultTypeTreeWalker:WalkRepetitionExpression,4,1,1
ResultTypeTreeWalker:WalkSequenceExpression,4,1,1
ResultTypeTreeWalker:WalkTypedExpression,4,1,1
ResultTypeTreeWalker:WalkWildcardExpression,3,1,1
ResultTypeTreeWalker:Set,6,2,2
ResultTypeTreeWalker:Set,8,2,3
ZeroWidthEvaluator:Evaluate,10,1,1
ZeroWidthWalker:ZeroWidthWalker,4,1,2
ZeroWidthWalker:WalkExpression,9,2,1
ZeroWidthWalker:WalkGrammar,4,1,1
ZeroWidthWalker:WalkAndCodeExpression,3,1,1
ZeroWidthWalker:WalkAndExpression,4,1,1
ZeroWidthWalker:WalkChoiceExpression,13,3,1
ZeroWidthWalker:WalkClassExpression,3,1,1
ZeroWidthWalker:WalkCodeExpression,15,2,1
ZeroWidthWalker:WalkLiteralExpression,3,1,1
ZeroWidthWalker:WalkNameExpression,5,1,1
ZeroWidthWalker:WalkNotCodeExpression,3,1,1
ZeroWidthWalker:WalkNotExpression,4,1,1
ZeroWidthWalker:WalkPrefixedExpression,4,1,1
ZeroWidthWalker:WalkRepetitionExpression,17,2,1
ZeroWidthWalker:WalkSequenceExpression,13,3,1
ZeroWidthWalker:WalkTypedExpression,4,1,1
ZeroWidthWalker:WalkWildcardExpression,4,1,1
AndCodeExpression:AndCodeExpression,7,2,1
AndExpression:AndExpression,7,2,1
CharacterRange:CharacterRange,4,1,2
CharacterRange:Equals,0,1,1
CharacterRange:Equals,0,1,1
CharacterRange:GetHashCode,6,1,0
ChoiceExpression:ChoiceExpression,7,2,1
ClassExpression:ClassExpression,9,2,3
CodeExpression:CodeExpression,8,2,2
CodeSpan:CodeSpan,18,4,4
CodeSpan:ToString,0,1,0
Expression:Expression,2,1,0
Grammar:Grammar,13,3,3
Identifier:Identifier,17,4,3
Identifier:ToString,3,1,0
LiteralExpression:LiteralExpression,19,4,5
NameExpression:NameExpression,7,2,1
NotCodeExpression:NotCodeExpression,7,2,1
NotExpression:NotExpression,7,2,1
PrefixedExpression:PrefixedExpression,12,3,2
Quantifier:Quantifier,22,5,5
RepetitionExpression:RepetitionExpression,12,3,2
Rule:Rule,13,3,3
SequenceExpression:SequenceExpression,30,5,1
TypedExpression:TypedExpression,12,3,2
CSharpParser:ParseHelper,9,2,2
CSharpParser:ArgumentList,9,1,1
CSharpParser:AttributeArgumentList,9,1,1
CSharpParser:BracketedArgumentList,9,1,1
CSharpParser:BracketedParameterList,9,1,1
CSharpParser:Expression,9,1,1
CSharpParser:Name,9,1,1
CSharpParser:ParameterList,9,1,1
CSharpParser:Statement,9,1,1
CSharpParser:Type,9,1,1
CSharpParser:StartRuleHelper,8,2,3
CSharpParser:ParseLiteral,14,3,3
CSharpParser:ParseClass,33,7,4
CSharpParser:ParseAny,11,2,1
CSharpParser:ReturnHelper,10,2,3
CSharpParser:ParseHelper,14,2,2
CSharpParser:ExceptionHelper,5,1,2
CSharpParser:ValueOrDefault,5,1,1
ExportedRules:ExportedRules,3,1,1
ExportedRules:ArgumentList,3,1,1
ExportedRules:AttributeArgumentList,3,1,1
ExportedRules:BracketedArgumentList,3,1,1
ExportedRules:BracketedParameterList,3,1,1
ExportedRules:Expression,3,1,1
ExportedRules:Name,3,1,1
ExportedRules:ParameterList,3,1,1
ExportedRules:Statement,3,1,1
ExportedRules:Type,3,1,1
PegParser:Parse,4,1,2
PegParser:Parse,4,1,3
PegParser:grammar,122,15,1
PegParser:setting,110,13,1
PegParser:settingName,31,3,1
PegParser:rulePreamble,131,15,1
PegParser:rule,183,20,1
PegParser:ruleName,9,1,1
PegParser:ruleFlag,44,3,1
PegParser:expression,5,1,1
PegParser:expressionType,110,3,1
PegParser:choice,88,10,1
PegParser:sequence,121,15,1
PegParser:labeled,89,3,1
PegParser:prefixed,164,18,1
PegParser:suffix,50,6,1
PegParser:primary,207,3,1
PegParser:quantifier,416,3,1
PegParser:integer,59,6,1
PegParser:errorAction,44,3,1
PegParser:parseAction,44,3,1
PegParser:stateAction,44,3,1
PegParser:resultAction,35,3,1
PegParser:errorActionType,5,1,1
PegParser:parseActionType,5,1,1
PegParser:stateActionType,44,5,1
PegParser:delimitedExpression,158,19,1
PegParser:delimitedStatements,59,7,1
PegParser:cSharpBlock,38,4,1
PegParser:cSharpExpression,9,1,1
PegParser:cSharpStatement,9,1,1
PegParser:cSharpType,9,1,1
PegParser:code,61,7,1
PegParser:braceContents,117,13,1
PegParser:equals,5,1,1
PegParser:colon,5,1,1
PegParser:semicolon,5,1,1
PegParser:slash,5,1,1
PegParser:and,5,1,1
PegParser:not,5,1,1
PegParser:question,5,1,1
PegParser:star,5,1,1
PegParser:plus,5,1,1
PegParser:lparen,5,1,1
PegParser:rparen,5,1,1
PegParser:dot,5,1,1
PegParser:lt,5,1,1
PegParser:gt,5,1,1
PegParser:comma,5,1,1
PegParser:lbracket,5,1,1
PegParser:rbracket,5,1,1
PegParser:identifier,106,3,1
PegParser:type,22,2,1
PegParser:literal,150,17,1
PegParser:string,29,4,1
PegParser:doubleQuotedString,66,8,1
PegParser:doubleQuotedCharacter,28,7,1
PegParser:simpleDoubleQuotedCharacter,52,7,1
PegParser:singleQuotedString,66,8,1
PegParser:singleQuotedCharacter,28,7,1
PegParser:simpleSingleQuotedCharacter,50,7,1
PegParser:class,171,21,1
PegParser:classCharacterRange,43,4,1
PegParser:classCharacter,22,2,1
PegParser:bracketDelimitedCharacter,28,7,1
PegParser:simpleBracketDelimitedCharacter,50,7,1
PegParser:simpleEscapeSequence,71,9,1
PegParser:zeroEscapeSequence,38,4,1
PegParser:hexEscapeSequence,55,5,1
PegParser:unicodeEscapeSequence,73,7,1
PegParser:eolEscapeSequence,31,3,1
PegParser:digit,5,1,1
PegParser:hexDigit,5,1,1
PegParser:letter,12,3,1
PegParser:lowerCaseLetter,5,1,1
PegParser:upperCaseLetter,5,1,1
PegParser:_,31,6,1
PegParser:comment,12,3,1
PegParser:singleLineComment,78,8,1
PegParser:multiLineComment,87,9,1
PegParser:eol,24,6,1
PegParser:eolChar,5,1,1
PegParser:whitespace,5,1,1
PegParser:EOF,46,6,1
PegParser:StartRuleHelper,17,2,4
PegParser:ParseLiteral,14,3,4
PegParser:ParseClass,33,7,5
PegParser:ParseAny,11,2,2
PegParser:ReturnHelper,17,3,4
PegParser:ParseHelper,21,2,3
PegParser:ExceptionHelper,5,1,2
PegParser:ValueOrDefault,5,1,1
Resources:Resources,2,1,0
