Implementation smell,Namespace,Class,File,Method,Description
Long Method,Pegasus.Compiler,ExpressionDispatch,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ExpressionDispatch.cs,CreateDispatcher,The method has 121 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,grammar,The method has 122 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,setting,The method has 110 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,rulePreamble,The method has 131 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,rule,The method has 183 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,expressionType,The method has 110 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,sequence,The method has 121 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,prefixed,The method has 164 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,primary,The method has 207 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,quantifier,The method has 416 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,delimitedExpression,The method has 158 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,braceContents,The method has 117 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,identifier,The method has 106 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,literal,The method has 150 lines of code.
Long Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,class,The method has 171 lines of code.
Complex Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,grammar,Cyclomatic complexity of the method is 15
Complex Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,setting,Cyclomatic complexity of the method is 13
Complex Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,rulePreamble,Cyclomatic complexity of the method is 15
Complex Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,rule,Cyclomatic complexity of the method is 20
Complex Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,choice,Cyclomatic complexity of the method is 10
Complex Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,sequence,Cyclomatic complexity of the method is 15
Complex Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,prefixed,Cyclomatic complexity of the method is 18
Complex Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,delimitedExpression,Cyclomatic complexity of the method is 19
Complex Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,braceContents,Cyclomatic complexity of the method is 13
Complex Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,literal,Cyclomatic complexity of the method is 17
Complex Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,doubleQuotedString,Cyclomatic complexity of the method is 8
Complex Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,singleQuotedString,Cyclomatic complexity of the method is 8
Complex Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,class,Cyclomatic complexity of the method is 21
Complex Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,simpleEscapeSequence,Cyclomatic complexity of the method is 9
Complex Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,singleLineComment,Cyclomatic complexity of the method is 8
Complex Method,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,multiLineComment,Cyclomatic complexity of the method is 9
Long Parameter List,Pegasus.Compiler,ExpressionDispatch,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ExpressionDispatch.cs,CreateDispatcher,The method has 14 parameters. Parameters: And' AndCode' Choice' Class' Code' Literal' Name' Not' NotCode' Prefixed' Repetition' Sequence' Typed' Wildcard
Long Parameter List,Pegasus.Expressions,LiteralExpression,C:\repos\otac0n_Pegasus\Pegasus\Expressions\LiteralExpression.cs,LiteralExpression,The method has 5 parameters. Parameters: start' end' value' ignoreCase' fromResource
Long Parameter List,Pegasus.Expressions,Quantifier,C:\repos\otac0n_Pegasus\Pegasus\Expressions\Quantifier.cs,Quantifier,The method has 5 parameters. Parameters: start' end' min' max' delimiter
Long Parameter List,Pegasus.Parser,PegParser,C:\repos\otac0n_Pegasus\Pegasus\Parser\PegParser.peg.g.cs,ParseClass,The method has 5 parameters. Parameters: cursor' characterRanges' negated' ignoreCase' ruleName
