Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Pegasus.Compiler,CodeGenerator,C:\repos\otac0n_Pegasus\Pegasus\Compiler\CodeGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WalkGrammar
Unutilized Abstraction,Pegasus.Compiler,CompilePass,C:\repos\otac0n_Pegasus\Pegasus\Compiler\CompilePass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Pegasus.Compiler,ContainsAssertionsEvaluator,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ContainsAssertionsEvaluator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Evaluate
Imperative Abstraction,Pegasus.Compiler,ExpressionDispatch,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ExpressionDispatch.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateDispatcher
Unutilized Abstraction,Pegasus.Compiler,GenerateCodePass,C:\repos\otac0n_Pegasus\Pegasus\Compiler\GenerateCodePass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pegasus.Compiler,RuleData,C:\repos\otac0n_Pegasus\Pegasus\Compiler\MutualRecursionDetector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' LowLink
Unutilized Abstraction,Pegasus.Compiler,ReportCodeSyntaxIssuesPass,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportCodeSyntaxIssuesPass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Compiler,ReportConflictingNamesPass,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportConflictingNamesPass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Compiler,ReportDuplicateRulesPass,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportDuplicateRulesPass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Compiler,ReportInvalidQuantifiersPass,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportInvalidQuantifiersPass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Compiler,ReportLeftRecursionPass,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportLeftRecursionPass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Compiler,ReportMissingRulesPass,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportMissingRulesPass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Compiler,ReportNoRulesPass,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportNoRulesPass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Compiler,ReportPublicRuleNameIssuesPass,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportPublicRuleNameIssuesPass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Compiler,ReportResourcesMissingPass,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportResourcesMissingPass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Compiler,ReportRuleFlagsIssuesPass,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportRuleFlagsIssuesPass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Compiler,ReportSettingsIssuesPass,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportSettingsIssuesPass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Compiler,ReportStartRuleNotFoundPass,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportStartRuleNotFoundPass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Compiler,ReportUnknownTypesPass,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportUnknownTypesPass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Compiler,ReportUnusedRulesPass,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportUnusedRulesPass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pegasus.Compiler,ReportZeroWidthRepetitionPass,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ReportZeroWidthRepetitionPass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Pegasus.Compiler,ResultTypeFinder,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ResultTypeFinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Find
Imperative Abstraction,Pegasus.Compiler,ZeroWidthEvaluator,C:\repos\otac0n_Pegasus\Pegasus\Compiler\ZeroWidthEvaluator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Evaluate
