Method,LOC,CC,PC
HsvControl:UpdatePositionAndSaturationAndValue,9,1,2
HsvControl:UpdateThumbPosition,5,1,0
SpectrumSlider:SpectrumSlider,3,1,0
SpectrumSlider:SpectrumSlider,9,1,0
SpectrumSlider:OnValueChanged,8,2,2
SpectrumSlider:SetBackground,13,2,0
SpectrumSlider:OnHuePropertyChanged,9,2,2
Configuration:Configuration,4,1,0
Configuration:CancelCommand_Executed,3,1,2
Configuration:CancelCommand_CanExecute,3,1,2
Configuration:ApplyCommand_Executed,3,1,2
Configuration:ApplyCommand_CanExecute,3,1,2
Configuration:ResetCommand_CanExecute,3,1,2
Configuration:ResetCommand_Executed,5,2,2
Configuration:btnChooseSeenFolder_Click,6,2,2
CoolColorPicker:CoolColorPicker,3,1,0
BooleanToVisibilityConverter:Convert,7,3,4
BooleanToVisibilityConverter:ConvertBack,7,3,4
BorderGapMaskConverter:Convert,70,5,4
BorderGapMaskConverter:ConvertBack,5,1,4
BooleanToCursorConverter:Convert,7,3,4
BooleanToCursorConverter:ConvertBack,7,3,4
InvertedBooleanToVisibilityConverter:Convert,7,3,4
InvertedBooleanToVisibilityConverter:ConvertBack,7,3,4
MultiplyConverter:Convert,19,5,4
MultiplyConverter:ConvertBack,9,3,4
StringToColorConverter:Convert,7,2,4
StringToColorConverter:ConvertBack,24,5,4
InvertColorConverter:Convert,9,1,4
InvertColorConverter:ConvertBack,9,1,4
ToIntConverter:Convert,3,1,4
ToIntConverter:ConvertBack,3,1,4
AnnoyingRectangle:Equals,3,1,1
AnnoyingRectangle:GetHashCode,9,1,0
AnnoyingRectangle:Equals,7,1,1
AnnoyingRectangle:OnPropertyChanged,5,2,1
FolderBrowserDialog:FolderBrowserDialog,3,1,0
FolderBrowserDialog:Reset,7,1,0
FolderBrowserDialog:ShowDialog,3,1,0
FolderBrowserDialog:ShowDialog,4,1,1
FolderBrowserDialog:RunDialog,20,2,1
FolderBrowserDialog:RunDialogDownlevel,39,4,1
FolderBrowserDialog:SetDialogProperties,24,5,1
FolderBrowserDialog:GetResult,5,1,1
FolderBrowserDialog:BrowseCallbackProc,16,8,4
SafeModuleHandle:SafeModuleHandle,2,1,0
SafeModuleHandle:ReleaseHandle,3,1,0
ActivationContextSafeHandle:ActivationContextSafeHandle,2,1,0
ActivationContextSafeHandle:ReleaseHandle,4,1,0
BitmapHelper:Save,18,2,3
BitmapHelper:Load,7,1,1
ExceptionHelper:Handle,3,1,1
KeyBoardEventHelper:KeyBoardEventHelper,2,1,0
KeyBoardEventHelper:KeyBoardEventHelper,4,1,1
KeyBoardEventHelper:KeyDownHandler,20,4,2
KeyBoardEventHelper:KeyUpHandler,20,4,2
KeyBoardEventHelper:OnPropertyChanged,5,2,1
ScreenHelper:GetMonitorInfo,1,1,2
ScreenHelper:EnumDisplayMonitors,1,1,4
ScreenHelper:ScreenHelper,8,1,2
VisualTreeHelperExtension:FindChildControl,13,3,1
VisualTreeHelperExtension:FindParentControl,7,2,1
DesignerItemDecorator:DesignerItemDecorator,3,1,0
DesignerItemDecorator:HideAdorner,5,2,0
DesignerItemDecorator:ShowAdorner,20,4,0
DesignerItemDecorator:DesignerItemDecorator_Unloaded,9,3,2
DesignerItemDecorator:ShowDecoratorProperty_Changed,10,2,2
MoveThumb:MoveThumb,4,1,0
MoveThumb:MoveThumb_DragStarted,6,2,2
MoveThumb:MoveThumb_DragDelta,13,3,2
ResizeThumb:ResizeThumb,5,1,0
ResizeThumb:ResizeThumb_DragStarted,21,5,2
ResizeThumb:ResizeThumb_DragDelta,51,28,2
ResizeThumb:ResizeThumb_DragCompleted,9,3,2
RotateThumb:RotateThumb,5,1,0
RotateThumb:RotateThumb_DragStarted,18,4,2
RotateThumb:RotateThumb_DragCompleted,9,3,2
RotateThumb:GetSnapp0rs,11,3,1
RotateThumb:RotateThumb_DragDelta,46,3,3
KeyboardHook:HookProc,19,5,3
KeyboardHook:InitHook,5,1,0
KeyboardHook:UnHook,5,1,0
KeyboardHookEventArgs:KeyboardHookEventArgs,4,1,2
HotKeyWinApi:RegisterHotKey,1,1,4
HotKeyWinApi:UnregisterHotKey,1,1,2
MouseHook:GetMouseButton,14,6,1
MouseHook:HookProc,29,7,3
MouseHook:InitHook,5,1,0
MouseHook:UnHook,5,1,0
MouseHookEventArgs:MouseHookEventArgs,9,1,6
HotKey:HotKey,3,1,3
HotKey:HotKey,3,1,3
HotKey:HotKey,10,1,3
HotKey:Dispose,3,1,0
HotKey:RegisterHotKey,12,4,0
HotKey:UnregisterHotKey,3,1,0
HotKey:Dispose,9,3,1
HotKey:ThreadPreprocessMessageMethod,8,3,2
HotKey:OnHotKeyPressed,5,2,0
ComDlgResources:LoadString,3,1,1
ComDlgResources:FormatString,3,1,2
IProgressDialog:StartProgressDialog,1,1,4
IProgressDialog:StopProgressDialog,1,1,0
IProgressDialog:SetTitle,1,1,1
IProgressDialog:SetAnimation,1,1,2
IProgressDialog:HasUserCancelled,1,1,0
IProgressDialog:SetProgress,1,1,2
IProgressDialog:SetProgress64,1,1,2
IProgressDialog:SetLine,1,1,4
IProgressDialog:SetCancelMsg,1,1,2
IProgressDialog:Timer,1,1,2
IModalWindow:Show,1,1,1
IFileDialog:Show,1,1,1
IFileDialog:SetFileTypes,1,1,2
IFileDialog:SetFileTypeIndex,1,1,1
IFileDialog:GetFileTypeIndex,1,1,1
IFileDialog:Advise,1,1,2
IFileDialog:Unadvise,1,1,1
IFileDialog:SetOptions,1,1,1
IFileDialog:GetOptions,1,1,1
IFileDialog:SetDefaultFolder,1,1,1
IFileDialog:SetFolder,1,1,1
IFileDialog:GetFolder,1,1,1
IFileDialog:GetCurrentSelection,1,1,1
IFileDialog:SetFileName,1,1,1
IFileDialog:GetFileName,1,1,1
IFileDialog:SetTitle,1,1,1
IFileDialog:SetOkButtonLabel,1,1,1
IFileDialog:SetFileNameLabel,1,1,1
IFileDialog:GetResult,1,1,1
IFileDialog:AddPlace,1,1,2
IFileDialog:SetDefaultExtension,1,1,1
IFileDialog:Close,1,1,1
IFileDialog:SetClientGuid,1,1,1
IFileDialog:ClearClientData,1,1,0
IFileDialog:SetFilter,1,1,1
IFileOpenDialog:Show,1,1,1
IFileOpenDialog:SetFileTypes,1,1,2
IFileOpenDialog:SetFileTypeIndex,1,1,1
IFileOpenDialog:GetFileTypeIndex,1,1,1
IFileOpenDialog:Advise,1,1,2
IFileOpenDialog:Unadvise,1,1,1
IFileOpenDialog:SetOptions,1,1,1
IFileOpenDialog:GetOptions,1,1,1
IFileOpenDialog:SetDefaultFolder,1,1,1
IFileOpenDialog:SetFolder,1,1,1
IFileOpenDialog:GetFolder,1,1,1
IFileOpenDialog:GetCurrentSelection,1,1,1
IFileOpenDialog:SetFileName,1,1,1
IFileOpenDialog:GetFileName,1,1,1
IFileOpenDialog:SetTitle,1,1,1
IFileOpenDialog:SetOkButtonLabel,1,1,1
IFileOpenDialog:SetFileNameLabel,1,1,1
IFileOpenDialog:GetResult,1,1,1
IFileOpenDialog:AddPlace,1,1,2
IFileOpenDialog:SetDefaultExtension,1,1,1
IFileOpenDialog:Close,1,1,1
IFileOpenDialog:SetClientGuid,1,1,1
IFileOpenDialog:ClearClientData,1,1,0
IFileOpenDialog:SetFilter,1,1,1
IFileOpenDialog:GetResults,1,1,1
IFileOpenDialog:GetSelectedItems,1,1,1
IFileSaveDialog:Show,1,1,1
IFileSaveDialog:SetFileTypes,1,1,2
IFileSaveDialog:SetFileTypeIndex,1,1,1
IFileSaveDialog:GetFileTypeIndex,1,1,1
IFileSaveDialog:Advise,1,1,2
IFileSaveDialog:Unadvise,1,1,1
IFileSaveDialog:SetOptions,1,1,1
IFileSaveDialog:GetOptions,1,1,1
IFileSaveDialog:SetDefaultFolder,1,1,1
IFileSaveDialog:SetFolder,1,1,1
IFileSaveDialog:GetFolder,1,1,1
IFileSaveDialog:GetCurrentSelection,1,1,1
IFileSaveDialog:SetFileName,1,1,1
IFileSaveDialog:GetFileName,1,1,1
IFileSaveDialog:SetTitle,1,1,1
IFileSaveDialog:SetOkButtonLabel,1,1,1
IFileSaveDialog:SetFileNameLabel,1,1,1
IFileSaveDialog:GetResult,1,1,1
IFileSaveDialog:AddPlace,1,1,2
IFileSaveDialog:SetDefaultExtension,1,1,1
IFileSaveDialog:Close,1,1,1
IFileSaveDialog:SetClientGuid,1,1,1
IFileSaveDialog:ClearClientData,1,1,0
IFileSaveDialog:SetFilter,1,1,1
IFileSaveDialog:SetSaveAsItem,1,1,1
IFileSaveDialog:SetProperties,1,1,1
IFileSaveDialog:SetCollectedProperties,1,1,2
IFileSaveDialog:GetProperties,1,1,1
IFileSaveDialog:ApplyProperties,1,1,4
IFileDialogEvents:OnFileOk,1,1,1
IFileDialogEvents:OnFolderChanging,1,1,2
IFileDialogEvents:OnFolderChange,1,1,1
IFileDialogEvents:OnSelectionChange,1,1,1
IFileDialogEvents:OnShareViolation,1,1,3
IFileDialogEvents:OnTypeChange,1,1,1
IFileDialogEvents:OnOverwrite,1,1,3
IShellItem:BindToHandler,1,1,4
IShellItem:GetParent,1,1,1
IShellItem:GetDisplayName,1,1,2
IShellItem:GetAttributes,1,1,2
IShellItem:Compare,1,1,3
IShellItemArray:BindToHandler,1,1,4
IShellItemArray:GetPropertyStore,1,1,3
IShellItemArray:GetPropertyDescriptionList,1,1,3
IShellItemArray:GetAttributes,1,1,3
IShellItemArray:GetCount,1,1,1
IShellItemArray:GetItemAt,1,1,2
IShellItemArray:EnumItems,1,1,1
IKnownFolder:GetId,1,1,1
IKnownFolder:spacer1,1,1,0
IKnownFolder:GetShellItem,1,1,3
IKnownFolder:GetPath,1,1,2
IKnownFolder:SetPath,1,1,2
IKnownFolder:GetLocation,1,1,2
IKnownFolder:GetFolderType,1,1,1
IKnownFolder:GetRedirectionCapabilities,1,1,1
IKnownFolder:spacer2,1,1,0
IKnownFolderManager:FolderIdFromCsidl,1,1,2
IKnownFolderManager:FolderIdToCsidl,1,1,2
IKnownFolderManager:GetFolderIds,1,1,2
IKnownFolderManager:GetFolder,1,1,2
IKnownFolderManager:GetFolderByName,1,1,2
IKnownFolderManager:RegisterFolder,1,1,2
IKnownFolderManager:UnregisterFolder,1,1,1
IKnownFolderManager:FindFolderFromPath,1,1,3
IKnownFolderManager:FindFolderFromIDList,1,1,2
IKnownFolderManager:Redirect,1,1,7
IFileDialogCustomize:EnableOpenDropDown,1,1,1
IFileDialogCustomize:AddMenu,1,1,2
IFileDialogCustomize:AddPushButton,1,1,2
IFileDialogCustomize:AddComboBox,1,1,1
IFileDialogCustomize:AddRadioButtonList,1,1,1
IFileDialogCustomize:AddCheckButton,1,1,3
IFileDialogCustomize:AddEditBox,1,1,2
IFileDialogCustomize:AddSeparator,1,1,1
IFileDialogCustomize:AddText,1,1,2
IFileDialogCustomize:SetControlLabel,1,1,2
IFileDialogCustomize:GetControlState,1,1,2
IFileDialogCustomize:SetControlState,1,1,2
IFileDialogCustomize:GetEditBoxText,1,1,2
IFileDialogCustomize:SetEditBoxText,1,1,2
IFileDialogCustomize:GetCheckButtonState,1,1,2
IFileDialogCustomize:SetCheckButtonState,1,1,2
IFileDialogCustomize:AddControlItem,1,1,3
IFileDialogCustomize:RemoveControlItem,1,1,2
IFileDialogCustomize:RemoveAllControlItems,1,1,1
IFileDialogCustomize:GetControlItemState,1,1,3
IFileDialogCustomize:SetControlItemState,1,1,3
IFileDialogCustomize:GetSelectedControlItem,1,1,2
IFileDialogCustomize:SetSelectedControlItem,1,1,2
IFileDialogCustomize:StartVisualGroup,1,1,2
IFileDialogCustomize:EndVisualGroup,1,1,0
IFileDialogCustomize:MakeProminent,1,1,1
IFileDialogControlEvents:OnItemSelected,1,1,3
IFileDialogControlEvents:OnButtonClicked,1,1,2
IFileDialogControlEvents:OnCheckButtonToggled,1,1,3
IFileDialogControlEvents:OnControlActivating,1,1,2
IPropertyStore:GetCount,1,1,1
IPropertyStore:GetAt,1,1,2
IPropertyStore:GetValue,1,1,2
IPropertyStore:SetValue,1,1,2
IPropertyStore:Commit,1,1,0
IMalloc:Alloc,1,1,1
IMalloc:Realloc,1,1,2
IMalloc:Free,1,1,1
IMalloc:GetSize,1,1,1
IMalloc:DidAlloc,1,1,1
IMalloc:HeapMinimize,1,1,0
Win32Resources:Win32Resources,5,2,1
Win32Resources:LoadString,7,2,1
Win32Resources:FormatString,19,2,2
Win32Resources:Dispose,4,2,1
Win32Resources:CheckDisposed,5,2,0
Win32Resources:Dispose,4,1,0
gdi32:CreateCompatibleBitmap,1,1,3
gdi32:CreateCompatibleDC,1,1,1
gdi32:DeleteDC,1,1,1
gdi32:DeleteObject,1,1,1
gdi32:SelectObject,1,1,2
Kernel32:LoadLibraryEx,1,1,3
Kernel32:FreeLibrary,1,1,1
Kernel32:FormatMessage,1,1,7
Kernel32:GetCurrentThreadId,1,1,0
Kernel32:TaskDialogIndirect,1,1,4
Kernel32:CreateActCtx,1,1,1
Kernel32:ReleaseActCtx,1,1,1
Kernel32:ActivateActCtx,1,1,2
Kernel32:DeactivateActCtx,1,1,2
Shell32:SHCreateItemFromParsingName,1,1,4
Shell32:CreateItemFromParsingName,9,2,1
Shell32:SHBrowseForFolder,1,1,1
Shell32:SHGetSpecialFolderLocation,1,1,3
Shell32:SHGetMalloc,1,1,0
Shell32:SHGetPathFromIDList,1,1,2
User32:keybd_event,1,1,4
User32:PrintWindow,1,1,3
User32:SendMessage,1,1,4
User32:SendMessage,1,1,4
User32:ReleaseCapture,1,1,0
User32:SetClipboardViewer,1,1,1
User32:GetDesktopWindow,1,1,0
User32:GetWindowDC,1,1,1
User32:ReleaseDC,1,1,2
User32:GetWindowRect,1,1,2
User32:ChangeClipboardChain,1,1,2
User32:LoadString,1,1,4
User32:GetActiveWindow,1,1,0
User32:GetWindowThreadProcessId,1,1,2
User32:SendMessage,1,1,4
User32:SendMessage,1,1,4
Win32:RegisterHotKey,1,1,4
Win32:UnregisterHotKey,1,1,2
Win32:SetWindowsHookEx,1,1,4
Win32:CallNextHookEx,1,1,4
Win32:FreeLibrary,1,1,1
Win32:SetWindowsHookEx,1,1,4
Win32:UnhookWindowsHookEx,1,1,1
Win32:CallNextHookEx,1,1,4
Win32:LoadLibrary,1,1,1
Win32:GetWindowRect,1,1,2
Win32:WindowFromPoint,1,1,1
LocalizationRequiredAttribute:LocalizationRequiredAttribute,2,1,0
LocalizationRequiredAttribute:LocalizationRequiredAttribute,3,1,1
LocalizationRequiredAttribute:Equals,4,1,1
LocalizationRequiredAttribute:GetHashCode,3,1,0
StringFormatMethodAttribute:StringFormatMethodAttribute,3,1,1
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,2,1,0
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,3,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,2,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,4,1,2
BaseTypeRequiredAttribute:BaseTypeRequiredAttribute,5,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,0
UsedImplicitlyAttribute:UsedImplicitlyAttribute,4,1,2
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,0
MeansImplicitUseAttribute:MeansImplicitUseAttribute,4,1,2
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
PublicAPIAttribute:PublicAPIAttribute,2,1,0
PublicAPIAttribute:PublicAPIAttribute,2,1,1
PathReferenceAttribute:PathReferenceAttribute,2,1,0
PathReferenceAttribute:PathReferenceAttribute,3,1,1
AspMvcActionAttribute:AspMvcActionAttribute,2,1,0
AspMvcActionAttribute:AspMvcActionAttribute,3,1,1
AspMvcAreaAttribute:AspMvcAreaAttribute,2,1,0
AspMvcAreaAttribute:AspMvcAreaAttribute,3,1,1
AspMvcControllerAttribute:AspMvcControllerAttribute,2,1,0
AspMvcControllerAttribute:AspMvcControllerAttribute,3,1,1
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,2,1,0
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,3,1,1
HtmlAttributeValueAttribute:HtmlAttributeValueAttribute,3,1,1
DirtySettingsExtender:InitializeDirtifying,6,1,1
DirtySettingsExtender:DoReset,11,2,1
DirtySettingsExtender:IsDirty,6,2,1
DirtySettingsExtender:IsReset,6,2,1
DirtySettingsExtender:Config_SettingChanging,4,1,2
DirtySettingsExtender:Config_SettingsLoaded,4,1,2
DirtySettingsExtender:Config_SettingsSaving,4,1,2
Resources:Resources,2,1,0
ColorToDegreeConverter:Convert,10,5,4
ColorToDegreeConverter:ConvertBack,3,1,4
ColorToDegreeConverter:GetColorAtPoint,72,7,8
ColorToDegreeConverter:dist,7,2,3
TabControlExtension:GetHeaderBackground,3,1,1
TabControlExtension:SetHeaderBackground,3,1,2
TabControlExtension:TabControlExtension,5,1,0
wScreenshotModel:RaisePropertyChangedEvent,5,2,1
wScreenshotOptionsModel:RaisePropertyChangedEvent,5,2,1
RoutedEventHelper:RaiseEvent,8,3,2
RoutedEventHelper:AddHandler,12,3,3
RoutedEventHelper:RemoveHandler,12,3,3
TaskbarIcon:TaskbarIcon,19,2,0
TaskbarIcon:ShowCustomBalloon,50,5,3
TaskbarIcon:ResetBalloonCloseTimer,8,1,0
TaskbarIcon:CloseBalloon,31,2,0
TaskbarIcon:CloseBalloonCallback,7,1,1
TaskbarIcon:OnMouseEvent,81,34,1
TaskbarIcon:OnToolTipChange,31,5,1
TaskbarIcon:CreateCustomToolTip,32,4,0
TaskbarIcon:WriteToolTipSettings,15,3,0
TaskbarIcon:CreatePopup,29,3,0
TaskbarIcon:ShowTrayPopup,26,3,1
TaskbarIcon:ShowContextMenu,21,2,1
TaskbarIcon:OnBalloonToolTipChanged,8,2,1
TaskbarIcon:ShowBalloonTip,5,1,3
TaskbarIcon:ShowBalloonTip,7,2,3
TaskbarIcon:ShowBalloonTip,8,1,4
TaskbarIcon:HideBalloonTip,6,1,0
TaskbarIcon:DoSingleClickAction,12,2,1
TaskbarIcon:SetVersion,15,4,0
TaskbarIcon:OnTaskbarCreated,4,1,0
TaskbarIcon:CreateTaskbarIcon,16,1,0
TaskbarIcon:RemoveTaskbarIcon,8,1,0
TaskbarIcon:Dispose,9,1,0
TaskbarIcon:EnsureNotDisposed,4,2,0
TaskbarIcon:OnExit,3,1,2
TaskbarIcon:Dispose,17,1,1
Util:Util,3,1,0
Util:CreateHelperWindow,10,1,0
Util:WriteIconData,3,1,2
Util:WriteIconData,9,1,3
Util:GetBalloonFlag,14,6,1
Util:ToIcon,12,2,1
Util:Is,9,2,2
Util:IsMatch,21,9,2
Util:ExecuteIfEnabled,13,4,3
Util:IsDataContextDataBound,5,2,1
NotifyIconData:CreateDefault,27,2,1
TrayInfo:GetTrayLocation,26,5,0
AppBarInfo:FindWindow,1,1,2
AppBarInfo:SHAppBarMessage,1,1,2
AppBarInfo:SystemParametersInfo,1,1,4
AppBarInfo:GetPosition,14,3,2
AppBarInfo:GetSystemTaskBarPosition,3,1,0
WinApi:Shell_NotifyIcon,1,1,2
WinApi:CreateWindowEx,1,1,12
WinApi:DefWindowProc,1,1,4
WinApi:RegisterClass,1,1,1
WinApi:RegisterWindowMessage,1,1,1
WinApi:DestroyWindow,1,1,1
WinApi:SetForegroundWindow,1,1,1
WinApi:GetDoubleClickTime,1,1,0
WinApi:GetCursorPos,1,1,1
WindowMessageSink:WindowMessageSink,4,1,1
WindowMessageSink:WindowMessageSink,2,1,0
WindowMessageSink:CreateEmpty,6,1,0
WindowMessageSink:CreateMessageWindow,29,2,0
WindowMessageSink:OnWindowMessageReceived,10,2,4
WindowMessageSink:ProcessWindowMessage,59,50,3
WindowMessageSink:Dispose,9,1,0
WindowMessageSink:Dispose,8,1,1
WindowSelectorTool:WindowSelectorTool,7,1,0
WindowSelectorTool:Window_Loaded,12,1,4
WindowSelectorTool:m_MouseDown,9,2,2
WindowSelectorTool:m_MouseUp,8,2,3
WindowSelectorTool:m_MouseMove,17,3,2
WhiteBoxTool:WhiteBoxTool,4,1,0
WhiteBoxTool:Window_Loaded,12,1,4
WhiteBoxTool:m_MouseDown,5,1,2
WhiteBoxTool:m_MouseUp,4,1,2
WhiteBoxTool:m_MouseMove,15,2,2
WhiteBoxTool:Window_Closing,3,1,2
RedBoxTool:RedBoxTool,6,1,0
RedBoxTool:Window_Loaded,25,1,8
RedBoxTool:m_MouseDown,11,1,2
RedBoxTool:m_MouseUp,19,2,2
RedBoxTool:DoFinish,8,1,4
RedBoxTool:m_MouseMove,5,2,2
RedBoxTool:SetBounds,9,2,4
RedBoxTool:Window_Closing,4,1,2
RedBoxTool:OnPropertyChanged,5,2,1
IScreenshotModule:Initialize,1,1,1
IScreenshotModule:Start,1,1,0
ScreenshotModuleArgs:ScreenshotModuleArgs,4,1,1
ScreenshotModuleArgs:ScreenshotModuleArgs,3,1,1
IUpload:OnUploadCompleted,1,1,0
IUpload:OnUploadProgressChanged,1,1,0
IUpload:OnUploadFailed,1,1,0
IUploadMethod:Upload,1,1,0
TaskbarItemOverlay:GetContent,3,1,1
TaskbarItemOverlay:SetContent,3,1,2
TaskbarItemOverlay:GetTemplate,3,1,1
TaskbarItemOverlay:SetTemplate,3,1,2
TaskbarItemOverlay:OnPropertyChanged,19,2,2
Configuration:Configuration,3,1,0
Options:Options,3,1,0
Options:DwmExtendFrameIntoClientArea,1,1,2
Options:Window_Loaded,30,3,2
Options:Close,4,1,0
Options:Window_Closing,9,2,2
MainWindow:MainWindow,6,1,0
MainWindow:PrivateTest,65,3,2
MainWindow:StartTheEnd,4,1,0
MainWindow:MainWindow_StateChanged,5,2,2
MainWindow:btnClose_Click,3,1,2
MainWindow:btnMinimize_Click,3,1,2
MainWindow:btnMaximize_Click,3,1,2
MainWindow:Window_Loaded,6,2,2
MainWindow:mainBorder_MouseMove,17,3,2
MainWindow:borderHole_MouseMove,37,5,2
MainWindow:ResizerSW_MouseDown,4,1,2
MainWindow:ResizerSE_MouseDown,4,1,2
MainWindow:btnCoolHole_PreviewMouseDown,6,1,2
MainWindow:btnCoolHole_PreviewMouseUp,6,1,2
MainWindow:ShowOptionsCommand_CanExecute,3,1,2
MainWindow:ShowOptionsCommand_Executed,4,1,2
MainWindow:DoUploadCommand_CanExecute,3,1,2
MainWindow:DoUploadCommand_Executed,2,1,2
MainWindow:RunScreenshotBoxToolCommand_CanExecute,3,1,2
MainWindow:RunScreenshotBoxToolCommand_Executed,3,1,2
MainWindow:RunScreenshotHoleToolCommand_CanExecute,3,1,2
MainWindow:RunScreenshotHoleToolCommand_Executed,3,1,2
MainWindow:RunScreenshotWindowToolCommand_CanExecute,3,1,2
MainWindow:RunScreenshotWindowToolCommand_Executed,3,1,2
MainWindow:FullScreenshotScreenSelectCommand_CanExecute,2,1,2
MainWindow:FullScreenshotScreenSelectCommand_Executed,2,1,2
MainWindow:FullScreenshotCommand_CanExecute,2,1,2
MainWindow:FullScreenshotCommand_Executed,2,1,2
MainWindow:AllScreenshotCommand_CanExecute,2,1,2
MainWindow:AllScreenshotCommand_Executed,2,1,2
MainWindow:SaveAsCommand_CanExecute,2,1,2
MainWindow:SaveAsCommand_Executed,2,1,2
MainWindow:CopyCommand_CanExecute,2,1,2
MainWindow:CopyCommand_Executed,2,1,2
MainWindow:SaveCommand_CanExecute,2,1,2
MainWindow:SaveCommand_Executed,2,1,2
MainWindow:PasteCommand_CanExecute,3,1,2
MainWindow:PasteCommand_Executed,3,1,2
MainWindow:CutCommand_CanExecute,2,1,2
MainWindow:CutCommand_Executed,2,1,2
App:Application_LoadCompleted,9,2,2
App:Application_Startup,15,1,2
